排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3605131	沸	2020-02-21T09:49:33.235647
2	没有发生监狱在押罪犯感染死亡病例	1351531	新	2020-02-21T09:49:33.235729
3	用高德打安心车	1306745	荐	2020-02-21T09:49:33.235797
4	山东浙江多人因疫情防控不力被免职	1052952	沸	2020-02-21T09:49:33.235861
5	炼乳草莓	1049643	新	2020-02-21T09:49:33.235927
6	刘真已平安苏醒	1044111		2020-02-21T09:49:33.235987
7	一治愈者出院10日后复检出核酸阳性	973280	沸	2020-02-21T09:49:33.236035
8	明确要求避免社区防控简单化一刀切	961040	新	2020-02-21T09:49:33.236097
9	李兰娟	956307	沸	2020-02-21T09:49:33.236154
10	江苏校园采取封闭式管理	954140		2020-02-21T09:49:33.236225
11	四六级成绩	922909	沸	2020-02-21T09:49:33.236274
12	甘肃应急响应调整为三级	911363	新	2020-02-21T09:49:33.236332
13	湖北以外地区新增病例出现反弹	906028		2020-02-21T09:49:33.236390
14	浙江省司法厅回应监狱新增病例	882289	新	2020-02-21T09:49:33.236437
15	武汉凡人小林	874934		2020-02-21T09:49:33.236504
16	官方回应出院10日后复检出核酸阳性	854340		2020-02-21T09:49:33.236556
17	山东King	841455		2020-02-21T09:49:33.236609
18	上网课签到一半睡着了	821518		2020-02-21T09:49:33.236659
19	红糖糍粑	805418		2020-02-21T09:49:33.236711
20	孔雪儿自我介绍	793000		2020-02-21T09:49:33.236763
21	千万别在地铁上看恐怖片	759955		2020-02-21T09:49:33.236813
22	南京10个月大确诊患者出院	696999	新	2020-02-21T09:49:33.236865
23	日本取消奥运会相关峰会	682108		2020-02-21T09:49:33.236930
24	向佐郭碧婷还没领证	571578	热	2020-02-21T09:49:33.236979
25	防疫期6人躲宾馆赌博	535968		2020-02-21T09:49:33.237043
26	揭阳巨响	488665		2020-02-21T09:49:33.237095
27	女生想恋爱的暗示	459437		2020-02-21T09:49:33.237147
28	沉浸式追剧中	453230	新	2020-02-21T09:49:33.237196
29	山东人民再捐12吨鲅鱼水饺	441379		2020-02-21T09:49:33.237260
30	徐光	431325	新	2020-02-21T09:49:33.237311
31	威少被驱逐	428299		2020-02-21T09:49:33.237373
32	鸡蛋布丁	406846	新	2020-02-21T09:49:33.237424
33	法国季节性流感已致44人死亡	376098		2020-02-21T09:49:33.237486
34	复工后晒盒饭大赛	348507		2020-02-21T09:49:33.237537
35	特朗普前竞选顾问被判40个月	323126		2020-02-21T09:49:33.237589
36	杜富国妹妹驰援武汉	311325		2020-02-21T09:49:33.237639
37	原来字还可以这么写	308751		2020-02-21T09:49:33.237689
38	湖北订正新冠肺炎疫情数据	306058		2020-02-21T09:49:33.237739
39	鹅组被封	303466		2020-02-21T09:49:33.237790
40	韩国确认发生超级传播	260556		2020-02-21T09:49:33.237840
41	你拍过最照骗的照片	254133		2020-02-21T09:49:33.237890
42	韩国累计确诊204例新冠肺炎	245757	新	2020-02-21T09:49:33.237940
43	中央政法委调查组赴山东	244745	新	2020-02-21T09:49:33.238015
44	布冯向中国球迷道歉	243482	新	2020-02-21T09:49:33.238076
45	当代青年人的矛盾生活	242254	新	2020-02-21T09:49:33.238149
46	绝地求生团竞模式	241323	新	2020-02-21T09:49:33.238210
47	分类分区分级恢复交通秩序	240287	新	2020-02-21T09:49:33.238273
48	延迟婚期的武汉医生感染离世	238707		2020-02-21T09:49:33.238337
49	寄生虫IMAX重制	238325		2020-02-21T09:49:33.238388
50	山东新增202例新型肺炎	234158		2020-02-21T09:49:33.238438
