排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2776728	新	2020-01-16T11:56:51.463192
2	醉驾玛莎拉蒂致2死案开庭	1739536		2020-01-16T11:56:51.463304
3	2020要瘦要发	1718705	荐	2020-01-16T11:56:51.463379
4	青你2选手证件照	1565938	热	2020-01-16T11:56:51.463467
5	朱镇模道歉	1556557		2020-01-16T11:56:51.463554
6	奇葩说总决赛最后一席	1523533	荐	2020-01-16T11:56:51.463630
7	2019年赴港游客减少14.2%	1504137	新	2020-01-16T11:56:51.463727
8	四川人民医院试点静脉支付	1498349		2020-01-16T11:56:51.463825
9	森蝶快一米七了	1459835	沸	2020-01-16T11:56:51.463902
10	朋友圈背景一束光	1433419	沸	2020-01-16T11:56:51.463999
11	Windows经典壁纸拍摄地24年后变样了	1407100		2020-01-16T11:56:51.464095
12	张恒	1358685	沸	2020-01-16T11:56:51.464181
13	春晚第二次联排	1333350		2020-01-16T11:56:51.464282
14	赵忠祥去世	1303440	热	2020-01-16T11:56:51.464359
15	国台办警告民进党当局不要自我膨胀	1264139		2020-01-16T11:56:51.464453
16	醉驾玛莎拉蒂案未当庭宣判	1243768		2020-01-16T11:56:51.464529
17	发小学生散文核心期刊主编将受处理	1218090		2020-01-16T11:56:51.464604
18	关晓彤鼠啃刘海	1192172		2020-01-16T11:56:51.464680
19	淘宝账户被封980年	1116595		2020-01-16T11:56:51.464757
20	FBI已成功解锁iPhone	812198	新	2020-01-16T11:56:51.464831
21	发量多的人有多显小	648756	新	2020-01-16T11:56:51.464926
22	倪萍悼念赵忠祥	643672		2020-01-16T11:56:51.465020
23	杭州一中学请学生制作家谱	626955	新	2020-01-16T11:56:51.465095
24	男孩吐槽好像放假的是我妈	572971	新	2020-01-16T11:56:51.465189
25	东北洗浴中心	512088		2020-01-16T11:56:51.465283
26	女生化妆最难的步骤	495059	新	2020-01-16T11:56:51.465358
27	高位截瘫患者用意念喝可乐	355176		2020-01-16T11:56:51.465451
28	日本确诊首例新型冠状病毒病例出院	333729	新	2020-01-16T11:56:51.465526
29	肖战白色枫叶毛衣	323151		2020-01-16T11:56:51.465619
30	冰糖葫芦耳钉	315140	新	2020-01-16T11:56:51.465694
31	火星哥点赞王一博舞蹈	308510		2020-01-16T11:56:51.465786
32	茶杯手镯	305930	新	2020-01-16T11:56:51.465861
33	冰块包包	296465	新	2020-01-16T11:56:51.465953
34	马云面试终极问题	282333		2020-01-16T11:56:51.466047
35	2020起实行一年两次征兵两次退役	242020		2020-01-16T11:56:51.466122
36	只有近视的人才懂的痛	216931		2020-01-16T11:56:51.466198
37	84岁老人坐火车千里看病重老伴	202159	新	2020-01-16T11:56:51.466272
38	吴磊说春晚首秀后自己成全村骄傲	190158		2020-01-16T11:56:51.466366
39	新疆库车5.6级地震	151616		2020-01-16T11:56:51.466438
40	消防员归队途中偶遇车辆自燃	151279		2020-01-16T11:56:51.466506
41	最努力的一次憋笑经历	150599		2020-01-16T11:56:51.466574
42	月亮耳骨钉	149710	新	2020-01-16T11:56:51.466641
43	女子为男友制晚归申请表	148689		2020-01-16T11:56:51.466730
44	四大天坑专业	141316		2020-01-16T11:56:51.466804
45	出口伤人的另一种用法	127797	新	2020-01-16T11:56:51.466878
46	当猫开始负责主人的安保工作	122831		2020-01-16T11:56:51.466971
47	宜家马克杯检出致癌物	109963		2020-01-16T11:56:51.467046
48	春江花月夜改名赤狐书生	103909		2020-01-16T11:56:51.467120
49	京张高铁上座率超95%	101188		2020-01-16T11:56:51.467194
50	这顶帽子很嚣张	100103	新	2020-01-16T11:56:51.467268
