排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	2951374	沸	2020-01-21T07:34:25.280856
2	武汉15名医务人员感染新型冠状病毒	1247859	沸	2020-01-21T07:34:25.280978
3	微博VPlus价值榜	1055421	荐	2020-01-21T07:34:25.281079
4	市民穿睡衣出行被公开曝光	972947	沸	2020-01-21T07:34:25.281176
5	口罩	931979	沸	2020-01-21T07:34:25.281270
6	买口罩的主力军	917416	热	2020-01-21T07:34:25.281363
7	孟晚舟被拘押案再次开庭	881400	新	2020-01-21T07:34:25.281455
8	易烊千玺戏曲造型	766753	沸	2020-01-21T07:34:25.281547
9	操场埋尸案罪犯杜少平被执行死刑	754597		2020-01-21T07:34:25.281639
10	新型冠状病毒肺炎纳入法定传染病	749718	沸	2020-01-21T07:34:25.281714
11	武汉成立疫情防控指挥部	712922	新	2020-01-21T07:34:25.281815
12	皓衣行官宣	699077		2020-01-21T07:34:25.281922
13	故宫院长道歉	693395	热	2020-01-21T07:34:25.282006
14	钟南山肯定新型冠状病毒肺炎人传人	679116	热	2020-01-21T07:34:25.282110
15	2019年百家姓排名	670343		2020-01-21T07:34:25.282215
16	利拉德61分	650408	新	2020-01-21T07:34:25.282297
17	武汉2020春节文旅惠民活动延期	640247	新	2020-01-21T07:34:25.282399
18	岳云鹏 春晚都是俊男靓女除了我	630007		2020-01-21T07:34:25.282504
19	别再打扰不回你消息的人	620577	新	2020-01-21T07:34:25.282586
20	朱广权和手语老师教你急救	619324	新	2020-01-21T07:34:25.282689
21	欠债17万想分141年还清	587048		2020-01-21T07:34:25.282791
22	黄晓明baby为小海绵举办生日宴	573416	热	2020-01-21T07:34:25.282874
23	盘点退出王室的王子公主	420341	新	2020-01-21T07:34:25.282976
24	春运如何严防新型冠状病毒	415540		2020-01-21T07:34:25.283080
25	李栋旭浴缸照	407974		2020-01-21T07:34:25.283162
26	钟南山	340223		2020-01-21T07:34:25.283243
27	在家当废物的感觉真好	333285		2020-01-21T07:34:25.283324
28	过年变美三件套	319109	新	2020-01-21T07:34:25.283405
29	中国空间站在轨建造任务将拉开序幕	302229		2020-01-21T07:34:25.283507
30	第一次去长沙玩的网友	298647		2020-01-21T07:34:25.283589
31	当兵5年第一次回家过年	255834	新	2020-01-21T07:34:25.283671
32	陈可辛表示会和易烊千玺合作	230771		2020-01-21T07:34:25.283772
33	郑爽齐刘海造型	226415		2020-01-21T07:34:25.283853
34	一图看懂新型冠状病毒肺炎	205734		2020-01-21T07:34:25.283935
35	甜甜圈背包	189231		2020-01-21T07:34:25.284016
36	楼上太吵楼下装震楼器回击	178065		2020-01-21T07:34:25.284098
37	90后过年要花多少钱	172502		2020-01-21T07:34:25.284189
38	想见你	165945		2020-01-21T07:34:25.284275
39	王源杨紫张韶涵春晚合唱	155991		2020-01-21T07:34:25.284356
40	陶勇医生曾帮患者减免费用	145578		2020-01-21T07:34:25.284437
41	查尔斯王子或私下资助哈里夫妇	132481		2020-01-21T07:34:25.284519
42	31省份2019年居民收入榜	113837		2020-01-21T07:34:25.284600
43	巴拉圭监狱75名囚犯挖地道越狱	111145		2020-01-21T07:34:25.284681
44	买短乘长或被要求到站下车	108431		2020-01-21T07:34:25.284762
45	部分美国学校学费翻一倍	100750		2020-01-21T07:34:25.284843
46	第一次纹身是什么体验	98680		2020-01-21T07:34:25.284925
47	新型冠状病毒传染性比SARS弱	95664		2020-01-21T07:34:25.285007
48	王珞丹 2020第一尴尬现场	87231		2020-01-21T07:34:25.285088
49	欧盟计划严管AI	83551	新	2020-01-21T07:34:25.285164
50	袁今夏吃醋	67995		2020-01-21T07:34:25.285258
