排名	关键词	热度	特征	时间
1	武汉解封	2821692	新	2020-04-07T18:16:31.849796
2	武汉解封遇上超级月亮	2127390	热	2020-04-07T18:16:31.849990
3	汤晶媚送曾爱玉旋转智屏	2081134	荐	2020-04-07T18:16:31.850161
4	瑞幸咖啡停牌	1771568	热	2020-04-07T18:16:31.850317
5	杨超越 仙女的脚不会臭	1752697	热	2020-04-07T18:16:31.850474
6	黄多多健身	1729667	新	2020-04-07T18:16:31.850632
7	从明天起做一个幸福的人	1106510	热	2020-04-07T18:16:31.850786
8	河南对武汉来豫人员免费核酸检测	1073712	新	2020-04-07T18:16:31.850940
9	58名主播被列入黑名单	940787	热	2020-04-07T18:16:31.851094
10	外交部回应中国排外情绪上升言论	879555		2020-04-07T18:16:31.851248
11	肯尼迪家族又发生悲剧	857014	热	2020-04-07T18:16:31.851371
12	清平乐	856203		2020-04-07T18:16:31.851526
13	苏志燮发文	849707		2020-04-07T18:16:31.851647
14	超级月亮	848897		2020-04-07T18:16:31.851771
15	袁隆平称中国不会出现粮荒	844173		2020-04-07T18:16:31.851892
16	四川凉山州突发山体垮塌	839106		2020-04-07T18:16:31.852013
17	夫妻的世界剧情	836781		2020-04-07T18:16:31.852135
18	因外貌被误会年龄的经历	834506	新	2020-04-07T18:16:31.852280
19	情侣之间最忌讳的话题	812256		2020-04-07T18:16:31.852433
20	兰博基尼每天手工缝制1000只口罩	768743		2020-04-07T18:16:31.852556
21	爱奇艺股价	728509	新	2020-04-07T18:16:31.852678
22	文科生的强大之处	717984	新	2020-04-07T18:16:31.852831
23	意大利两只海鸥打架被警察踹开	700622		2020-04-07T18:16:31.852982
24	冰糖炖雪梨	649917		2020-04-07T18:16:31.853105
25	郭老师	586094		2020-04-07T18:16:31.853226
26	男生对床的占有面积	523962		2020-04-07T18:16:31.853346
27	大学生寝室定律	433918		2020-04-07T18:16:31.853465
28	张开宙	398958	新	2020-04-07T18:16:31.853585
29	台上台下反差很大的歌手	383700		2020-04-07T18:16:31.853738
30	特朗普与3M公司和解	369861		2020-04-07T18:16:31.853857
31	无心法师大结局	365606		2020-04-07T18:16:31.853977
32	安吉拉	346746		2020-04-07T18:16:31.854098
33	全国超九成酒店恢复营业	343416		2020-04-07T18:16:31.854218
34	福布斯全球亿万富豪榜	335514		2020-04-07T18:16:31.854338
35	安倍晋三发布紧急事态宣言	332021		2020-04-07T18:16:31.854456
36	广州已隔离六千余名外籍人员	330008		2020-04-07T18:16:31.854578
37	法国护士联名裸体抗议	329613		2020-04-07T18:16:31.854697
38	空气牛奶冻	298514	新	2020-04-07T18:16:31.854817
39	感觉很值钱的头像	294907		2020-04-07T18:16:31.854963
40	美股	293527		2020-04-07T18:16:31.855072
41	来自开学的惊喜	245805	新	2020-04-07T18:16:31.855180
42	赵立坚驳斥抹黑中国援意的英国媒体	241239		2020-04-07T18:16:31.855315
43	湖北各类学校继续延期开学	238568		2020-04-07T18:16:31.855425
44	山东菏泽万亩牡丹盛开	229396		2020-04-07T18:16:31.855535
45	美军医院船一船员确诊新冠肺炎	224645	新	2020-04-07T18:16:31.855643
46	鹿晗侧颜	224239		2020-04-07T18:16:31.855778
47	自动回复惹出的笑话	207898	新	2020-04-07T18:16:31.855887
48	山东大中专院校学生暂不返校	205876		2020-04-07T18:16:31.856023
49	动物园回应钓老虎项目	192858		2020-04-07T18:16:31.856130
50	主播马东道歉	143190		2020-04-07T18:16:31.856256
