排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	8875408	爆	2020-01-23T16:37:31.786543
2	武汉将以小汤山模式建医院	3624551	新	2020-01-23T16:37:31.786661
3	敬业福	3567013	荐	2020-01-23T16:37:31.786763
4	全国确诊新型肺炎病例	3487555	沸	2020-01-23T16:37:31.786861
5	武汉一名新型肺炎患者被成功救治	2664210	沸	2020-01-23T16:37:31.786956
6	小汤山非典医疗队请战书	2571301	沸	2020-01-23T16:37:31.787053
7	疫情地图	2266009	沸	2020-01-23T16:37:31.787147
8	武汉7名医生在请战书上按下红手印	2064711	沸	2020-01-23T16:37:31.787240
9	各地医生驰援湖北	1613773	沸	2020-01-23T16:37:31.787336
10	故宫博物院闭馆	1215663		2020-01-23T16:37:31.787429
11	大明风华大结局	1120311	新	2020-01-23T16:37:31.787507
12	防控肺炎父母不听劝怎么办	1031932		2020-01-23T16:37:31.787601
13	央视春晚节目单	944767	热	2020-01-23T16:37:31.787677
14	武汉封城后的市民生活	937797	热	2020-01-23T16:37:31.787769
15	湖北中小学开学确定延期	862640		2020-01-23T16:37:31.787863
16	民航机票免收退票费	848179	新	2020-01-23T16:37:31.787946
17	蝙蝠	848101	新	2020-01-23T16:37:31.788054
18	我家那闺女	831082	新	2020-01-23T16:37:31.788160
19	丁香医生	823721	热	2020-01-23T16:37:31.788282
20	湖北回应涨价菜	816696		2020-01-23T16:37:31.788389
21	江苏新增4例新冠肺炎	809648	新	2020-01-23T16:37:31.788475
22	新型肺炎症状	804441	新	2020-01-23T16:37:31.788587
23	新加坡确认首例新型冠状病毒病例	790110		2020-01-23T16:37:31.788690
24	香菇炖鸡面	783666		2020-01-23T16:37:31.788774
25	中国游客巴厘岛拍照落海身亡	778218	热	2020-01-23T16:37:31.788857
26	丁程鑫会考账号被盗	764064		2020-01-23T16:37:31.788962
27	武汉86岁老专家坐轮椅出诊	754655		2020-01-23T16:37:31.789045
28	王鸥原生家庭故事	753389	新	2020-01-23T16:37:31.789130
29	周杰伦	752155		2020-01-23T16:37:31.789233
30	郑爽 双马尾	707139		2020-01-23T16:37:31.789315
31	医护人员感染新型肺炎应认定工伤	703554		2020-01-23T16:37:31.789396
32	甘肃确诊2例新型肺炎病例	639334	新	2020-01-23T16:37:31.789479
33	90后和长辈们的真实现状	552070		2020-01-23T16:37:31.789582
34	武汉新冠肺炎社会捐赠方式	528948		2020-01-23T16:37:31.789664
35	德云社男团	501839		2020-01-23T16:37:31.789745
36	今年要不要出门拜年	471778		2020-01-23T16:37:31.789829
37	深圳2名新型肺炎患者痊愈	427553		2020-01-23T16:37:31.789911
38	飞轮海成员祝福辰亦儒曾之乔	398860		2020-01-23T16:37:31.789994
39	新疆确诊2例新型肺炎	381991		2020-01-23T16:37:31.790077
40	陕西确诊3例新型肺炎	343678		2020-01-23T16:37:31.790159
41	过年聚餐要不要取消	340618		2020-01-23T16:37:31.790242
42	年夜饭C位担当	321563	新	2020-01-23T16:37:31.790324
43	北京取消大型活动	321298		2020-01-23T16:37:31.790430
44	清华北大暂停校园参观	306039		2020-01-23T16:37:31.790512
45	野味	284226		2020-01-23T16:37:31.790594
46	打喷嚏的正确方式	279494		2020-01-23T16:37:31.790675
47	天津春晚	273018		2020-01-23T16:37:31.790758
48	武汉文娱场所暂停营业	272908		2020-01-23T16:37:31.790840
49	全国铁路免收退票费	262468		2020-01-23T16:37:31.790921
50	小学生写对联吐槽生活	193756		2020-01-23T16:37:31.791002
