排名	关键词	热度	特征	时间
1	2020新年快乐	432933	沸	2019-12-31T22:36:20.402939
2	吴亦凡脖子	322094	沸	2019-12-31T22:36:20.403071
3	5G视频手机Reno3	306035	荐	2019-12-31T22:36:20.403189
4	郑爽回归微博	262614	热	2019-12-31T22:36:20.403302
5	假唱	142597	沸	2019-12-31T22:36:20.403414
6	小黑瓶开启好肤质	126472	荐	2019-12-31T22:36:20.403523
7	2020图片	126142	沸	2019-12-31T22:36:20.403631
8	宠爱	119691		2019-12-31T22:36:20.403737
9	重庆解放碑跨年	113706		2019-12-31T22:36:20.403827
10	林郑月娥慰问香港警队	110790		2019-12-31T22:36:20.403916
11	易烊千玺太A了	110687	沸	2019-12-31T22:36:20.404007
12	2020新年第一个愿望	96581	沸	2019-12-31T22:36:20.404116
13	谢娜的主持	87986	热	2019-12-31T22:36:20.404224
14	东方卫视跨年	59415		2019-12-31T22:36:20.404329
15	跨年文案	51939		2019-12-31T22:36:20.404417
16	浙江卫视跨年节目单	48292	热	2019-12-31T22:36:20.404505
17	王一博水中唱跳	48093		2019-12-31T22:36:20.404614
18	日本跨年	46198		2019-12-31T22:36:20.404707
19	2020头像	39432		2019-12-31T22:36:20.404802
20	北京卫视跨年节目单	39371	新	2019-12-31T22:36:20.404883
21	广州塔跨年	36439		2019-12-31T22:36:20.404982
22	肖战跳舞	36427		2019-12-31T22:36:20.405067
23	外滩跨年	35776		2019-12-31T22:36:20.405147
24	貂蝉猫影幻舞	30630		2019-12-31T22:36:20.405226
25	跨年最佳地点	28088		2019-12-31T22:36:20.405305
26	一张照片告别2019	25906		2019-12-31T22:36:20.405384
27	杨幂腾格尔王晨艺 野狼disco	25849	热	2019-12-31T22:36:20.405464
28	张雨绮与壹心解约	25792		2019-12-31T22:36:20.405564
29	我的跨年只是熬夜	25636		2019-12-31T22:36:20.405646
30	荷兰没有改名	24208		2019-12-31T22:36:20.405724
31	寒山寺钟声	24087		2019-12-31T22:36:20.405802
32	迪丽热巴 唱跳	23651		2019-12-31T22:36:20.405879
33	梁静茹唱分手快乐	23498		2019-12-31T22:36:20.405957
34	2020新年签	22856		2019-12-31T22:36:20.406034
35	元旦施行的新规	22321		2019-12-31T22:36:20.406153
36	幼儿园小朋友用矿泉水桶当鼓	22167		2019-12-31T22:36:20.406238
37	朱广权主持B站跨年	21133		2019-12-31T22:36:20.406318
38	花泽香菜汪苏泷有点甜	21038		2019-12-31T22:36:20.406397
39	2020本命年	20021		2019-12-31T22:36:20.406475
40	悉尼烟花	18387		2019-12-31T22:36:20.406552
41	晚安短信计划	17848		2019-12-31T22:36:20.406629
42	张靓颖连唱8首歌	17748		2019-12-31T22:36:20.406706
43	听林俊杰的串烧好过瘾	17723		2019-12-31T22:36:20.406785
44	山东高铁	17634		2019-12-31T22:36:20.406866
45	最真实的跨年状态	17042		2019-12-31T22:36:20.406946
46	MBC歌谣大祭典	15603		2019-12-31T22:36:20.407027
47	新年表情包	15581		2019-12-31T22:36:20.407108
48	红白歌会	14631		2019-12-31T22:36:20.407185
49	红白歌会 刘念	14114		2019-12-31T22:36:20.407262
50	元旦晚会表演踢木棍翻车	12303		2019-12-31T22:36:20.407340
