排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1395896	新	2020-04-02T19:18:40.781693
2	钟南山担心一些国家控制不了疫情	1080630	新	2020-04-02T19:18:40.781870
3	蓝天白云 定会如期而至	1063213	荐	2020-04-02T19:18:40.782018
4	孔雪儿方声明	935483	热	2020-04-02T19:18:40.782162
5	瑞幸暴跌	882348	热	2020-04-02T19:18:40.782304
6	邓主任回应外籍新冠患者咬伤护士	717168	新	2020-04-02T19:18:40.782442
7	喻言不是vocal组第一	566212		2020-04-02T19:18:40.782581
8	潘粤明为变胖道歉	512886	热	2020-04-02T19:18:40.782692
9	卖淫嫖娼人员收容教育办法决定废止	501835		2020-04-02T19:18:40.782832
10	美股	425380	新	2020-04-02T19:18:40.782941
11	刘令姿升A班	387169		2020-04-02T19:18:40.783090
12	小咕咚整容	383899	热	2020-04-02T19:18:40.783216
13	援鄂医疗队员回来被儿子戴手铐	372670		2020-04-02T19:18:40.783372
14	李文亮	366407	热	2020-04-02T19:18:40.783497
15	新冠是人类第一个冠状病毒大流行	361051	热	2020-04-02T19:18:40.783649
16	教师猥亵17名小学生获刑7年半	350133		2020-04-02T19:18:40.783801
17	美国疫情	347053	新	2020-04-02T19:18:40.783925
18	棠雪爸爸	342915		2020-04-02T19:18:40.784075
19	瑞幸咖啡伪造交易22亿	340379		2020-04-02T19:18:40.784213
20	柏林一区长自曝故意感染新冠	334198		2020-04-02T19:18:40.784340
21	冰糖炖雪梨	324835		2020-04-02T19:18:40.784463
22	华春莹质问美国近9分钟	282256		2020-04-02T19:18:40.784588
23	中传发布艺考调整公告	265741	新	2020-04-02T19:18:40.784710
24	浙江开学时间	262439		2020-04-02T19:18:40.784864
25	七穗太元气了	248618		2020-04-02T19:18:40.784984
26	俄罗斯带薪休假延长至4月30日	244001	新	2020-04-02T19:18:40.785109
27	第二批援意专家组结束任务回国	222606	新	2020-04-02T19:18:40.785261
28	辽宁1例境外输入关联病例行程轨迹	218676	新	2020-04-02T19:18:40.785412
29	三千鸦杀	216802		2020-04-02T19:18:40.785563
30	外交部新公布11个疫情高风险国家	216130		2020-04-02T19:18:40.785683
31	刘诗诗谈当妈感受	215995		2020-04-02T19:18:40.785806
32	清平乐定档	213699		2020-04-02T19:18:40.785927
33	奶绮	208339		2020-04-02T19:18:40.786048
34	宋昭艺哭了	183321		2020-04-02T19:18:40.786169
35	湖北14名牺牲人员被评为首批烈士	179114		2020-04-02T19:18:40.786290
36	蔡徐坤金属边眼镜	178469		2020-04-02T19:18:40.786411
37	工作人员回应外籍男子插队	176833	新	2020-04-02T19:18:40.786533
38	n年后会出现的历史试题	175784		2020-04-02T19:18:40.786684
39	朋友请听好	160185		2020-04-02T19:18:40.786807
40	鬼吹灯龙岭迷窟	159891		2020-04-02T19:18:40.786928
41	阿水	146751		2020-04-02T19:18:40.787049
42	宋茜牛仔裤	137066		2020-04-02T19:18:40.787168
43	张语格扭伤脖子	126025		2020-04-02T19:18:40.787287
44	钟南山全程英文演讲	124908		2020-04-02T19:18:40.787406
45	能够保送出道的素人颜值	123373		2020-04-02T19:18:40.787527
46	杨幂 鳄鱼没有心	118069		2020-04-02T19:18:40.787649
47	亚马逊雨林原始部落出现确诊病例	116561		2020-04-02T19:18:40.787772
48	成化十四年	115250		2020-04-02T19:18:40.787893
49	狼人杀	113860		2020-04-02T19:18:40.788013
50	京都一大学暴发疫情	109426		2020-04-02T19:18:40.788133
