排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2536785	沸	2019-12-29T16:54:59.953994
2	央视曝光考研作弊利益链	1802116	新	2019-12-29T16:54:59.954200
3	杨幂 赢家	1656101	荐	2019-12-29T16:54:59.954356
4	肖战张韶涵 Faded	1638054	沸	2019-12-29T16:54:59.954502
5	哈工大	1602750	沸	2019-12-29T16:54:59.954646
6	爱的迫降 虐	1450410	新	2019-12-29T16:54:59.954793
7	男友晒陈乔恩近照	1435982	热	2019-12-29T16:54:59.954936
8	韩国瑜	954355	新	2019-12-29T16:54:59.955076
9	荷兰要改名	813051	沸	2019-12-29T16:54:59.955218
10	医院辟谣未对杀医者家属免费治疗	811561	沸	2019-12-29T16:54:59.955360
11	王一博等赵丽颖	810641	沸	2019-12-29T16:54:59.955504
12	敦煌上演不倒翁版飞天秀	804983		2019-12-29T16:54:59.955648
13	6万辆共享单车挤爆两大停车场	797098		2019-12-29T16:54:59.955765
14	富士山的雪	792515		2019-12-29T16:54:59.955883
15	周琦受伤	785688		2019-12-29T16:54:59.955998
16	孟美岐跳舞时把脚崴了	778931		2019-12-29T16:54:59.956112
17	2019我国离婚数量或再创新高	760904	新	2019-12-29T16:54:59.956228
18	想见你	735634	新	2019-12-29T16:54:59.956372
19	天天向上	594917	新	2019-12-29T16:54:59.956515
20	化妆的力量到底有多大	519867	新	2019-12-29T16:54:59.956657
21	王源对海南天气的误解	504911		2019-12-29T16:54:59.956802
22	精英律师	452387		2019-12-29T16:54:59.956914
23	我们的歌	440443		2019-12-29T16:54:59.957028
24	女生眼中最土的行为	382495		2019-12-29T16:54:59.957141
25	森林里的鹅卵石	327693	新	2019-12-29T16:54:59.957255
26	张若昀回应打过唇钉	325862	热	2019-12-29T16:54:59.957399
27	郑爽学生装	325455		2019-12-29T16:54:59.957538
28	经济独立后才知道的事	320715		2019-12-29T16:54:59.957651
29	CGTN记者揭西方涉疆涉恐双重标准	265174		2019-12-29T16:54:59.957763
30	不建议朋友圈三天可见	222311		2019-12-29T16:54:59.957876
31	谭松韵牛角包造型	219527		2019-12-29T16:54:59.957990
32	姚晨饺子裙	216720		2019-12-29T16:54:59.958118
33	幼儿园过出养老院的气质	212398		2019-12-29T16:54:59.958233
34	2025年社保卡将覆盖全国	206319		2019-12-29T16:54:59.958346
35	你最想和谁一起跨年	206263		2019-12-29T16:54:59.958458
36	李现丁宁互动	205570		2019-12-29T16:54:59.958569
37	EXO演唱会	203888		2019-12-29T16:54:59.958680
38	MBC演艺大赏	188317	新	2019-12-29T16:54:59.958791
39	眼睛太大有什么烦恼	183938		2019-12-29T16:54:59.958934
40	医患关系愈发紧张的原因	182805	新	2019-12-29T16:54:59.959045
41	父母姓氏加起来的名字	167991		2019-12-29T16:54:59.959185
42	北方多地将在瑟瑟发抖中结束2019年	156768		2019-12-29T16:54:59.959298
43	eStar赢了	150624		2019-12-29T16:54:59.959410
44	最意难平的影视剧角色	148099		2019-12-29T16:54:59.959522
45	吃火锅时最low的行为	147157		2019-12-29T16:54:59.959634
46	边伯贤蓝发	139550		2019-12-29T16:54:59.959745
47	翟潇闻劝粉丝不要听新歌	135215		2019-12-29T16:54:59.959859
48	女生眼中的腿精	119895		2019-12-29T16:54:59.959971
49	爱的迫降	84166		2019-12-29T16:54:59.960084
50	18名新兵收到46份神秘盒饭	67985		2019-12-29T16:54:59.960197
