排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2199296	沸	2020-02-18T06:00:48.611389
2	北京为复工单位个人定制公交	1454061		2020-02-18T06:00:48.611472
3	中储粮湖北库存满足湖北半年以上需求	1234625	新	2020-02-18T06:00:48.611529
4	霉霉撞衫白展堂	1190661	沸	2020-02-18T06:00:48.611598
5	吴亦凡给医护粉丝留演唱会门票	1156078	新	2020-02-18T06:00:48.611666
6	浙江首例患者因摔断肋骨确诊	1116650	热	2020-02-18T06:00:48.611732
7	世卫组织不提高疫情全球风险级别	798163	新	2020-02-18T06:00:48.611798
8	焦雅辉	724777	沸	2020-02-18T06:00:48.611863
9	孙红雷演技	723634		2020-02-18T06:00:48.611928
10	贺繁星向元宋求婚	646692	沸	2020-02-18T06:00:48.611982
11	武汉宠物救助已暂停上门喂食	619221		2020-02-18T06:00:48.612051
12	刘智明	584137		2020-02-18T06:00:48.612109
13	央企累计捐款超过25亿元	568169	新	2020-02-18T06:00:48.612160
14	梅西汉密尔顿获劳伦斯奖	564397		2020-02-18T06:00:48.612237
15	钻石公主号所有人员样本采集完毕	561179		2020-02-18T06:00:48.612286
16	没有一个男生是无辜的	560663	热	2020-02-18T06:00:48.612337
17	朋友圈步数鄙视链	560217	新	2020-02-18T06:00:48.612396
18	一家四口全都坚守抗疫一线	559395	新	2020-02-18T06:00:48.612456
19	舟山货船沉没	558752	新	2020-02-18T06:00:48.612515
20	rapper小瓶子	557811		2020-02-18T06:00:48.612573
21	义乌包车去全国各地接回员工	557267		2020-02-18T06:00:48.612621
22	Faker成为T1股东	488536		2020-02-18T06:00:48.612668
23	韩国派总统专机赴钻石公主号接侨	475887		2020-02-18T06:00:48.612715
24	袈裟雨衣	445179		2020-02-18T06:00:48.612761
25	日本司机采访中被告知确诊新冠肺炎	422023		2020-02-18T06:00:48.612808
26	西藏连续19天无新增病例	372150	新	2020-02-18T06:00:48.612856
27	武汉市民现在如何购物	336550		2020-02-18T06:00:48.612914
28	武汉通报4起防疫违纪问题	326462		2020-02-18T06:00:48.612961
29	劳伦斯颁奖礼缅怀科比	318794	新	2020-02-18T06:00:48.613008
30	湖北全面排查发热病人	313871	新	2020-02-18T06:00:48.613066
31	食品厂硬核防疫复工	264626		2020-02-18T06:00:48.613122
32	胡兵50岁了	245408		2020-02-18T06:00:48.613169
33	客座率飞机日利用率下降近一半	215737		2020-02-18T06:00:48.613216
34	全国累计确诊新冠肺炎72436例	208963		2020-02-18T06:00:48.613263
35	黑龙江疫情重点地区实施严九条	206005		2020-02-18T06:00:48.613309
36	涉药央企正进行新冠疫苗研发	202495	新	2020-02-18T06:00:48.613355
37	下一站是幸福	202374		2020-02-18T06:00:48.613415
38	孝感缺N95防护服无创呼吸机	180761		2020-02-18T06:00:48.613462
39	不求人 汤圆	175231		2020-02-18T06:00:48.613510
40	湖北新增1807例新冠肺炎	170669		2020-02-18T06:00:48.613556
41	湖北以外新增病例14连降	167852		2020-02-18T06:00:48.613602
42	广东援鄂医疗队员获1万补助	161991		2020-02-18T06:00:48.613649
43	韦德晒电话号码	150912	新	2020-02-18T06:00:48.613695
44	印度当前蝗灾已基本结束	149685		2020-02-18T06:00:48.613753
45	近视眼的日常	146966		2020-02-18T06:00:48.613799
46	SpaceX第五批星链成功发射	135293	新	2020-02-18T06:00:48.613856
47	为疫情防控社区志愿者发放补贴	128308	新	2020-02-18T06:00:48.613926
48	自制打蛋器	126395		2020-02-18T06:00:48.613984
49	因公感染新冠肺炎殉职者应评定为烈士	126217		2020-02-18T06:00:48.614030
50	连续6天治愈出院超千人	126205		2020-02-18T06:00:48.614077
