排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	428376	沸	2020-02-04T21:51:14.761358
2	最新疫情地图	324607	沸	2020-02-04T21:51:14.761442
3	哈尔滨所有小区封闭管理	155873	沸	2020-02-04T21:51:14.761512
4	贺繁星带叶鹿鸣参加同学聚会	152041	沸	2020-02-04T21:51:14.761578
5	试剂盒检测时间缩短到1天	139130		2020-02-04T21:51:14.761644
6	李兰娟院士团队重大成果	99959	沸	2020-02-04T21:51:14.761698
7	再增加2000名医护人员支援湖北	72338	沸	2020-02-04T21:51:14.761761
8	火神山无接触收银超市	70264		2020-02-04T21:51:14.761827
9	湖北禁止堆砌断路中断公路交通	63468		2020-02-04T21:51:14.761887
10	5个废弃口罩换1块肥皂	60199	沸	2020-02-04T21:51:14.761941
11	金银潭医院院长记功奖励	54100		2020-02-04T21:51:14.762006
12	白岩松对话火神山医院副院长	54097		2020-02-04T21:51:14.762064
13	方舱医院1100张床位5日启用	51818		2020-02-04T21:51:14.762115
14	武汉2例危重患者治愈出院	48328		2020-02-04T21:51:14.762165
15	武汉发热门诊就诊人次增幅已放缓	48231		2020-02-04T21:51:14.762215
16	提前复工老板拘留5天	47846		2020-02-04T21:51:14.762265
17	泫雅身材	47727		2020-02-04T21:51:14.762317
18	心疼元宋	47462		2020-02-04T21:51:14.762368
19	下一站是幸福	47126		2020-02-04T21:51:14.762418
20	南京实施小区封闭式管理	46908		2020-02-04T21:51:14.762470
21	蓬莱间	46685		2020-02-04T21:51:14.762522
22	假期有人找和没人找的心理	46455		2020-02-04T21:51:14.762572
23	交警远程监控喊阿姨戴口罩	46215		2020-02-04T21:51:14.762623
24	小熊绅士	45898		2020-02-04T21:51:14.762677
25	新世界	45825		2020-02-04T21:51:14.762728
26	内蒙古40余人防疫不力被通报	45601		2020-02-04T21:51:14.762778
27	景德镇实施封闭式管理	43361		2020-02-04T21:51:14.762827
28	手写加油接力	39734		2020-02-04T21:51:14.762879
29	黑莓手机将停产	37176		2020-02-04T21:51:14.762929
30	阿比朵尔	36737		2020-02-04T21:51:14.762979
31	锦衣之下	35023		2020-02-04T21:51:14.763030
32	疫情打破了你哪些计划	33258		2020-02-04T21:51:14.763080
33	绝代双骄	31646		2020-02-04T21:51:14.763134
34	确诊病例隐瞒信息接触多人被立案	31458		2020-02-04T21:51:14.763192
35	外交部回应日本网友给武汉加油	27139		2020-02-04T21:51:14.763248
36	最硬核科蜜	26930		2020-02-04T21:51:14.763306
37	科比与女儿遗体已移交家人	26849		2020-02-04T21:51:14.763361
38	如何避免上网课被老师提问	24490		2020-02-04T21:51:14.763418
39	确诊病例病死率2.1%	24451		2020-02-04T21:51:14.763474
40	网课	23635		2020-02-04T21:51:14.763528
41	探访武汉方舱医院	23292		2020-02-04T21:51:14.763582
42	黑龙江查扣假冒伪劣口罩2万余个	20692		2020-02-04T21:51:14.763638
43	北京查获2万多只假冒3M口罩	18603		2020-02-04T21:51:14.763694
44	湖南90后乡镇医生劳累过度猝死	18272		2020-02-04T21:51:14.763750
45	方舱医院	17729		2020-02-04T21:51:14.763807
46	唐山公布确诊病例行程轨迹	17027		2020-02-04T21:51:14.763873
47	张雨剑采访	17005		2020-02-04T21:51:14.763966
48	武汉超市3天后关门系谣言	15295		2020-02-04T21:51:14.764061
49	油价下调	12905		2020-02-04T21:51:14.764134
50	达芦那韦	12694		2020-02-04T21:51:14.764197
