排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6572647	新	2020-01-30T12:09:35.652885
2	詹姆斯纹身	3911468	新	2020-01-30T12:09:35.653074
3	打护士肺炎病人家属被刑拘	3733174	新	2020-01-30T12:09:35.653246
4	卫生局副局长泄露患者隐私被查处	3706055	新	2020-01-30T12:09:35.653410
5	周立波	3269138	热	2020-01-30T12:09:35.653571
6	除夕与初六对比图	2361432	热	2020-01-30T12:09:35.653733
7	武汉发来的快递不用拒收	1907793	热	2020-01-30T12:09:35.653893
8	最新疫情地图	1403270	沸	2020-01-30T12:09:35.654057
9	31日起黄冈实行交通管制	1287116	新	2020-01-30T12:09:35.654220
10	印度出现首例确诊病例	1086602		2020-01-30T12:09:35.654378
11	不抢蔬菜的温馨提醒	1061813		2020-01-30T12:09:35.654504
12	虚假截获顺丰口罩男子行拘15日	1050408		2020-01-30T12:09:35.654629
13	黄冈卫健委	1032701	新	2020-01-30T12:09:35.654755
14	有患者4次检测才确诊	987928	热	2020-01-30T12:09:35.654911
15	民警为防疫主动值班不幸殉职	969248		2020-01-30T12:09:35.655072
16	姜思达	948283	热	2020-01-30T12:09:35.655197
17	宁桓宇	926634	热	2020-01-30T12:09:35.655355
18	宝宝的可爱戴口罩方式	909320		2020-01-30T12:09:35.655510
19	解放军医疗队护士不肯说出名字	828898		2020-01-30T12:09:35.655635
20	疫情结束后最想吃的东西	820036	新	2020-01-30T12:09:35.655761
21	孕妇病情较重或终止妊娠	755288	热	2020-01-30T12:09:35.655918
22	护士小姐姐顾得上吃饭吗	747240	新	2020-01-30T12:09:35.656074
23	武汉两名医生被患者家属打伤	702826		2020-01-30T12:09:35.656257
24	玩吧又崩了	683589		2020-01-30T12:09:35.656385
25	这几天我最想不通的事	670922		2020-01-30T12:09:35.656512
26	延迟开学忙坏宿管阿姨	628006		2020-01-30T12:09:35.656640
27	科比妻子更换头像	499011		2020-01-30T12:09:35.656766
28	湖北疫情期间开展网络教学	418639		2020-01-30T12:09:35.656892
29	欧洲议会通过英国脱欧	413873		2020-01-30T12:09:35.657016
30	村支书疫情防控失职停职检查	412226	新	2020-01-30T12:09:35.657141
31	浙江卫健委回应确诊病例增加	385054		2020-01-30T12:09:35.657299
32	97年小伙匿名捐25万只口罩	330958		2020-01-30T12:09:35.657424
33	被无聊大人嚯嚯的孩子们	329758		2020-01-30T12:09:35.657548
34	疫情仍处于扩散阶段	305450		2020-01-30T12:09:35.657674
35	重庆新增17例累计确诊182例	301899		2020-01-30T12:09:35.657798
36	费德勒状态	292595		2020-01-30T12:09:35.657924
37	这几天你妈说过最多的话	292321		2020-01-30T12:09:35.658049
38	挖掘机天团	284851		2020-01-30T12:09:35.658174
39	丹麦大使馆回应辱华漫画	272983		2020-01-30T12:09:35.658299
40	武汉红十字会回应售卖寿光蔬菜	259532		2020-01-30T12:09:35.658425
41	中组部拨10800万支持防疫	253199		2020-01-30T12:09:35.658548
42	武汉商务局回应寿光蔬菜事件	222749	新	2020-01-30T12:09:35.658674
43	钟南山示范如何脱口罩	222077		2020-01-30T12:09:35.658830
44	武汉协和医院急缺防护物资	214943		2020-01-30T12:09:35.658952
45	宅家里宅出的新花样	208358		2020-01-30T12:09:35.659078
46	医生妻子家门口搭桌子送饭	193474		2020-01-30T12:09:35.659201
47	女军医摘下口罩后落泪	191433		2020-01-30T12:09:35.659326
48	欧文流泪悼念科比	172697		2020-01-30T12:09:35.659449
49	医院用机器人给病人送药	130166		2020-01-30T12:09:35.659574
50	疫情溯源不得泄露乘客信息	123320		2020-01-30T12:09:35.659699
