排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2290315	热	2020-02-29T12:59:19.915747
2	北京回应有湖北籍人员未离京被要求隔离	1544393	新	2020-02-29T12:59:19.915835
3	上海发放首张小区快递出入证	1495026	新	2020-02-29T12:59:19.915944
4	孙杨妈妈	1480669	新	2020-02-29T12:59:19.916055
5	赖冠霖发文	1388100	热	2020-02-29T12:59:19.916127
6	中国援伊朗专家组抵达德黑兰	913618		2020-02-29T12:59:19.916201
7	酸奶煎饼	781095		2020-02-29T12:59:19.916253
8	韩国首次出现患者二次感染	756198		2020-02-29T12:59:19.916300
9	今天不发朋友圈又得等四年	682442	热	2020-02-29T12:59:19.916346
10	武汉回应菜价物价过高	630357		2020-02-29T12:59:19.916404
11	泰森千万美金为300斤女儿征婚	535946		2020-02-29T12:59:19.916450
12	韩国新冠肺炎累计3150例	521577		2020-02-29T12:59:19.916496
13	JonyJ当爸	512650	热	2020-02-29T12:59:19.916542
14	南开大学发放流量补贴	497782	新	2020-02-29T12:59:19.916598
15	全球股市一周蒸发6万亿美元	475467	新	2020-02-29T12:59:19.916656
16	上海Costco超市顶楼冒出黑烟	473524	新	2020-02-29T12:59:19.916717
17	周子瑜	465912		2020-02-29T12:59:19.916784
18	陆政廷	450773	新	2020-02-29T12:59:19.916835
19	稻城到底有多美	442501	新	2020-02-29T12:59:19.916899
20	北京6000多座公厕撤除门帘	434147		2020-02-29T12:59:19.916964
21	四年后的2月29	432093		2020-02-29T12:59:19.917016
22	四年前的今天发过的朋友圈	421763	新	2020-02-29T12:59:19.917066
23	陈情令新花絮	407414		2020-02-29T12:59:19.917131
24	意大利女主播播新冠新闻时疯狂咳嗽	400052		2020-02-29T12:59:19.917181
25	今天不过生日又要等四年	398204	新	2020-02-29T12:59:19.917232
26	北京3个不得擅自	397254		2020-02-29T12:59:19.917294
27	日本新冠肺炎感染者945人	389355	新	2020-02-29T12:59:19.917345
28	摘掉眼镜后的你	377045		2020-02-29T12:59:19.917409
29	文在寅用碰拳代替握手	357918		2020-02-29T12:59:19.917458
30	火神山医院ICU硬核护士长	354879	新	2020-02-29T12:59:19.917509
31	李老八	344531		2020-02-29T12:59:19.917571
32	四川省高三复课全省同步	332394		2020-02-29T12:59:19.917621
33	因为口音产生的误解	320225		2020-02-29T12:59:19.917671
34	联合国秘书长发表声明	310903		2020-02-29T12:59:19.917721
35	女孩子追星的后果	304579		2020-02-29T12:59:19.917771
36	Uzi	293051		2020-02-29T12:59:19.917820
37	湖北疫情风险等级评估报告	290785	新	2020-02-29T12:59:19.917890
38	和我成为好朋友很简单	288248		2020-02-29T12:59:19.918000
39	对四年后的自己说句话	261245		2020-02-29T12:59:19.918088
40	天津两名出院患者核酸复阳再次入院	259588	新	2020-02-29T12:59:19.918165
41	生蚝独特吃法	252607	新	2020-02-29T12:59:19.918269
42	北京新冠肺炎确诊患者死亡率约1.9%	243899		2020-02-29T12:59:19.918378
43	张文宏谈出院病患复检阳性	229331	新	2020-02-29T12:59:19.918464
44	你身边一定有个这样的朋友	228919	新	2020-02-29T12:59:19.918575
45	伊朗新冠肺炎疫情现状	227945	新	2020-02-29T12:59:19.918656
46	鸭掌高跟鞋	227289		2020-02-29T12:59:19.918717
47	看综艺爱上了一首歌	224910		2020-02-29T12:59:19.918770
48	美国普通口罩涨价11倍	179600		2020-02-29T12:59:19.918821
49	非法运输146只鹦鹉被判刑十年	167288		2020-02-29T12:59:19.918871
50	武汉一确诊大学生硬核自我隔离38天	155076		2020-02-29T12:59:19.918929
