排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	362894	热	2020-01-10T23:40:51.823559
2	亲爱的客栈	204882		2020-01-10T23:40:51.823659
3	红旗H9	183876	荐	2020-01-10T23:40:51.823727
4	12306回应能否实现往返车票同时销售	154867		2020-01-10T23:40:51.823807
5	何赛穿裙子	135316		2020-01-10T23:40:51.823871
6	朱丹经纪人发长文	108784	热	2020-01-10T23:40:51.823934
7	用请回答1988打开乡村爱情	97038		2020-01-10T23:40:51.824011
8	李承铉泰迪卷	88016		2020-01-10T23:40:51.824073
9	国家最高科学技术奖	68637	沸	2020-01-10T23:40:51.824135
10	吴亦凡生图	68622		2020-01-10T23:40:51.824223
11	林书豪穿高以翔送的西服	63890	热	2020-01-10T23:40:51.824286
12	山的那边真的有大海	57706		2020-01-10T23:40:51.824363
13	泰国77头表演大象解开脚链	54721		2020-01-10T23:40:51.824423
14	误杀票房破10亿	53290		2020-01-10T23:40:51.824484
15	烟台走失女大学生确认遇难	53137		2020-01-10T23:40:51.824545
16	王俊凯裤子是假两件	52942	热	2020-01-10T23:40:51.824605
17	电信号转网被要求交5万赔偿金	52588	新	2020-01-10T23:40:51.824680
18	林珊珊见面会	51509		2020-01-10T23:40:51.824756
19	播音员是怎么忍住不笑场的	51441		2020-01-10T23:40:51.824816
20	挂科几率最高的科目	50440		2020-01-10T23:40:51.824875
21	大明风华	50071		2020-01-10T23:40:51.824935
22	让成年人感到窒息的事	42228		2020-01-10T23:40:51.824994
23	上海银行	41838		2020-01-10T23:40:51.825054
24	当代年轻人酒量	40912		2020-01-10T23:40:51.825113
25	彭于晏 杭州	39746		2020-01-10T23:40:51.825173
26	医生处方开秋裤	38682		2020-01-10T23:40:51.825232
27	南京将投放一千台AED设备	35079		2020-01-10T23:40:51.825293
28	戈恩出逃被做成日本游戏	32011		2020-01-10T23:40:51.825353
29	特朗普建议中东加入北约	30487		2020-01-10T23:40:51.825413
30	孟美岐 齐刘海	30406		2020-01-10T23:40:51.825473
31	徐峥想和娄烨合作	30009		2020-01-10T23:40:51.825532
32	4256万元的大石瓢	29951		2020-01-10T23:40:51.825592
33	张东健朱镇模聊天截图	25654		2020-01-10T23:40:51.825652
34	操场埋尸案二审维持原判	24882		2020-01-10T23:40:51.825712
35	母亲遗弃自闭症儿子警方决定不起诉	24577		2020-01-10T23:40:51.825772
36	为考研一年去图书馆1023次	23429		2020-01-10T23:40:51.825834
37	3D鲨鱼卫衣	22435		2020-01-10T23:40:51.825894
38	小雏菊配饰	20397		2020-01-10T23:40:51.825954
39	医生声东击西式采血	20014		2020-01-10T23:40:51.826014
40	林宥嘉抽奖抽中阿信	19894		2020-01-10T23:40:51.826073
41	迪丽热巴生图	19167		2020-01-10T23:40:51.826133
42	同一个世界同一个妈的原因	19107		2020-01-10T23:40:51.826193
43	超大长靴	19043		2020-01-10T23:40:51.826252
44	半影月食	18856		2020-01-10T23:40:51.826311
45	92岁爷爷娶78岁奶奶	18079		2020-01-10T23:40:51.826370
46	因机票作废躲过坠机航班	18002		2020-01-10T23:40:51.826430
47	列车员把化妆品当药品卖	16978		2020-01-10T23:40:51.826490
48	冰雪奇缘最美小镇	16804		2020-01-10T23:40:51.826551
49	金钱高跟鞋	16344		2020-01-10T23:40:51.826610
50	新年出游指南	12321		2020-01-10T23:40:51.826670
