排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2497110	沸	2020-02-15T19:01:35.643791
2	确诊小伙40多位密切接触者未被感染	1681239	沸	2020-02-15T19:01:35.643874
3	韩国乐天购物将关闭三成门店	1304155	热	2020-02-15T19:01:35.643939
4	李佳琦向助理安利堂妹	937447	热	2020-02-15T19:01:35.644007
5	郭麒麟给范闲配音	663260		2020-02-15T19:01:35.644076
6	爱的迫降	567659	沸	2020-02-15T19:01:35.644129
7	非诚勿扰 谢佳	527706		2020-02-15T19:01:35.644205
8	贺繁星贺灿阳互相威胁	497463		2020-02-15T19:01:35.644259
9	谭德塞驳斥外媒挑事提问力挺中国	494049		2020-02-15T19:01:35.644307
10	快乐大本营	493732	沸	2020-02-15T19:01:35.644355
11	丁太升点评萨顶顶	461439		2020-02-15T19:01:35.644414
12	刘端端配音毒液	367471	新	2020-02-15T19:01:35.644460
13	官方回应火神山医院漏水	366458		2020-02-15T19:01:35.644518
14	南极气温首破20度	309961		2020-02-15T19:01:35.644564
15	段氏伽马刀发明人段正澄院士去世	307670	新	2020-02-15T19:01:35.644611
16	李荣浩	286004		2020-02-15T19:01:35.644670
17	不戴口罩不测体温不得进商场超市	280367	新	2020-02-15T19:01:35.644716
18	艾伦送花给陈乔恩	273031		2020-02-15T19:01:35.644775
19	苏州下雪	263344	新	2020-02-15T19:01:35.644822
20	疫情期间坐火车有哪些变化	261193	新	2020-02-15T19:01:35.644879
21	下一站是幸福预告	257354	新	2020-02-15T19:01:35.644935
22	王耀庆配音白娘子传奇	253864	新	2020-02-15T19:01:35.644994
23	最带感的CP名	249750	新	2020-02-15T19:01:35.645053
24	中国短道队混合接力夺冠	246309	新	2020-02-15T19:01:35.645110
25	郝文婕牵手成功	244349		2020-02-15T19:01:35.645167
26	仝卓唱歌	241485		2020-02-15T19:01:35.645213
27	能抗住怼脸镜头的颜值	239124		2020-02-15T19:01:35.645258
28	我妈叫我起床的四个步骤	221936		2020-02-15T19:01:35.645305
29	中国不会出现大规模通货膨胀	211512		2020-02-15T19:01:35.645350
30	炎亚纶汪苏泷合唱	205452		2020-02-15T19:01:35.645398
31	火神山医院ICU不眠夜	194855		2020-02-15T19:01:35.645444
32	朋友圈才是雪量最大的地方	179347		2020-02-15T19:01:35.645489
33	天赐的声音	177037		2020-02-15T19:01:35.645534
34	想见你加拍新结局	166697		2020-02-15T19:01:35.645579
35	杭州下雪	152437		2020-02-15T19:01:35.645624
36	明星在家get了什么新技能	149444		2020-02-15T19:01:35.645670
37	萧亚轩黄皓情人节大片	147891		2020-02-15T19:01:35.645718
38	声临其境	146991		2020-02-15T19:01:35.645764
39	想不到这个假期过成了这样	142852		2020-02-15T19:01:35.645809
40	小耳朵仗义	142746		2020-02-15T19:01:35.645855
41	IU 爱的迫降OST	129546		2020-02-15T19:01:35.645900
42	取名奇才四川人	112477		2020-02-15T19:01:35.645946
43	齐齐哈尔建华区委书记被免职	111683		2020-02-15T19:01:35.645991
44	中国体操队无缘世界杯墨尔本站	110441		2020-02-15T19:01:35.646039
45	火神山 大风	107534		2020-02-15T19:01:35.646088
46	新世界	100479		2020-02-15T19:01:35.646135
47	日本疫情	97069		2020-02-15T19:01:35.646181
48	宅家泡面都被玩坏了	94329		2020-02-15T19:01:35.646226
49	石原里美参加奥运火炬传递彩排	90213		2020-02-15T19:01:35.646271
50	还以为是只野猪	79548		2020-02-15T19:01:35.646316
