排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4994878	沸	2020-02-13T04:06:24.736366
2	4次检测阴性第5次才确诊	3367750	新	2020-02-13T04:06:24.736443
3	暴雪蓝色预警	2410531	新	2020-02-13T04:06:24.736505
4	科比生前短信	2373133	新	2020-02-13T04:06:24.736568
5	运20 天河机场	1583962	新	2020-02-13T04:06:24.736627
6	疑似或确诊孕产妇产检和分娩定点医院	1442611	热	2020-02-13T04:06:24.736686
7	军队增派2600名医护人员支援武汉	1216866	新	2020-02-13T04:06:24.736745
8	董明珠问鼎福布斯中国最杰出商界女性	738335		2020-02-13T04:06:24.736803
9	俄外交部发言人用中文为中国加油	660039		2020-02-13T04:06:24.736849
10	小花奶奶也走了	632239		2020-02-13T04:06:24.736895
11	专家福尔摩斯式破解聚集性疫情	621905		2020-02-13T04:06:24.736941
12	湖北十堰张湾区实施战时管制	516366		2020-02-13T04:06:24.736988
13	12日新增1485人驰援湖北	481155	新	2020-02-13T04:06:24.737035
14	世界移动通信大会取消	457020		2020-02-13T04:06:24.737094
15	张流波 所有消毒剂对新冠病毒都有效	375190		2020-02-13T04:06:24.737140
16	光良50岁	374493	新	2020-02-13T04:06:24.737186
17	女生的朋友圈平等观	371219	热	2020-02-13T04:06:24.737242
18	95后男护士病房内带患者打太极	366591	新	2020-02-13T04:06:24.737304
19	捐赠者中华儿女	365365		2020-02-13T04:06:24.737371
20	美国放全球最大烟花	363569		2020-02-13T04:06:24.737422
21	张雨剑吐槽宋茜发红包	360327		2020-02-13T04:06:24.737473
22	一条劳力士的回家路	357825		2020-02-13T04:06:24.737523
23	下一站是幸福	345583		2020-02-13T04:06:24.737572
24	夜宵正确的打开方式	329298	新	2020-02-13T04:06:24.737622
25	木子洋直播哄孩子	319537		2020-02-13T04:06:24.737684
26	万万没想到这个愿望成真了	286611		2020-02-13T04:06:24.737736
27	心疼杨小雨	270939		2020-02-13T04:06:24.737786
28	一人扛起一整条生产线	243891		2020-02-13T04:06:24.737836
29	国务院常务会议 防止大规模裁员	225677		2020-02-13T04:06:24.737893
30	疫情期间妨害公务被判10个月	222769	新	2020-02-13T04:06:24.737942
31	高秀贞死因	222225	新	2020-02-13T04:06:24.738004
32	原来体育课的梗是真的	210788		2020-02-13T04:06:24.738066
33	雨后的天空到底有多美	210273	新	2020-02-13T04:06:24.738117
34	2020年应届高校毕业生有874万	207823		2020-02-13T04:06:24.738181
35	情人节送礼等级表	207244		2020-02-13T04:06:24.738233
36	花木兰动图	187032	新	2020-02-13T04:06:24.738283
37	黑龙江316人医疗队驰援湖北孝感	184734		2020-02-13T04:06:24.738345
38	元宋吐槽贺繁星	180468		2020-02-13T04:06:24.738395
39	日本芭蕾舞团唱中国国歌	153946		2020-02-13T04:06:24.738444
40	情人节隔空约会妆	143794		2020-02-13T04:06:24.738495
41	钟南山弟子兼职做主播	141541		2020-02-13T04:06:24.738544
42	恋与制作人进不去	128197	新	2020-02-13T04:06:24.738593
43	柯洁直播教围棋	127738		2020-02-13T04:06:24.738655
44	李梓萌低头念稿	125069		2020-02-13T04:06:24.738705
45	鲁园去世	124373		2020-02-13T04:06:24.738754
46	网课老师抽查作业的方式	115683		2020-02-13T04:06:24.738804
47	四川人教湖北人怎么吃儿菜	114996		2020-02-13T04:06:24.738861
48	一线医护的真实工作状态	112296		2020-02-13T04:06:24.738910
49	等能出门了我也这样走	109559		2020-02-13T04:06:24.738964
50	疫情形势出现3个积极变化	95951		2020-02-13T04:06:24.739015
