排名	关键词	热度	特征	时间
1	Lucky长大了	1105000	沸	2020-01-16T18:28:21.311643
2	玛莎拉蒂司机下跪道歉遭拒	772356	热	2020-01-16T18:28:21.311773
3	张云雷 手术很顺利	466443	热	2020-01-16T18:28:21.311893
4	傅首尔 不要代表这个时代淘汰父母	444103		2020-01-16T18:28:21.312011
5	绝代双骄	402689	沸	2020-01-16T18:28:21.312107
6	门见万象	378652	荐	2020-01-16T18:28:21.312238
7	鹿晗生图	358984	沸	2020-01-16T18:28:21.312356
8	央企已划1.1万亿元至社保	235849		2020-01-16T18:28:21.312472
9	中国公民在曼谷机场遭搜身情况通报	208620	热	2020-01-16T18:28:21.312564
10	江枫下线	191309		2020-01-16T18:28:21.312679
11	成龙杨洋偷吃蛋糕	191262	沸	2020-01-16T18:28:21.312772
12	西宁地陷失联者或掉入防空洞	191197		2020-01-16T18:28:21.312887
13	泰国机场遭强制搜身游客发声	191143		2020-01-16T18:28:21.312978
14	青你2选手证件照	191045	热	2020-01-16T18:28:21.313068
15	朋友圈背景一束光	190943	热	2020-01-16T18:28:21.313182
16	土耳其总统宣布向利比亚派兵	190927		2020-01-16T18:28:21.313293
17	看到女友卸妆后的体验	190809	新	2020-01-16T18:28:21.313382
18	有一种尴尬叫做替别人尴尬	190788		2020-01-16T18:28:21.313495
19	吴亦凡冰川蓝镂空西装	190697	新	2020-01-16T18:28:21.313585
20	90后小伙和80岁大爷画年俗涂鸦	190639	新	2020-01-16T18:28:21.313700
21	R1SE土味蹦迪	190014		2020-01-16T18:28:21.313815
22	中国女排维权	182071		2020-01-16T18:28:21.313904
23	美团打车出租车感谢费下线	167221	新	2020-01-16T18:28:21.313995
24	发量多的人有多显小	162455		2020-01-16T18:28:21.314110
25	老师有多想让学生过好年	146804	新	2020-01-16T18:28:21.314200
26	三观不合的表现	136641		2020-01-16T18:28:21.314315
27	奇葩说	132086		2020-01-16T18:28:21.314405
28	钻石流苏高跟鞋	121696	新	2020-01-16T18:28:21.314497
29	高速服务区餐厅吃泡面被赶	117194		2020-01-16T18:28:21.314611
30	关晓彤鼠啃刘海	116818		2020-01-16T18:28:21.314702
31	娜恩建厚弟弟出生	113486		2020-01-16T18:28:21.314793
32	淘宝账户被封980年	106245		2020-01-16T18:28:21.314883
33	朱一龙说春晚比他想象的更难	99411		2020-01-16T18:28:21.314974
34	2019年赴港游客减少14.2%	97978		2020-01-16T18:28:21.315064
35	硬核老妈寄来666元包饺子套餐	97939		2020-01-16T18:28:21.315156
36	FBI已成功解锁iPhone	90737		2020-01-16T18:28:21.315248
37	女生化妆最难的步骤	85942		2020-01-16T18:28:21.315338
38	寒假在家如何让父母满意	80273	新	2020-01-16T18:28:21.315428
39	月亮耳骨钉	80081		2020-01-16T18:28:21.315543
40	消防员冒充孙子为老人送饭1095天	74307		2020-01-16T18:28:21.315633
41	赵睿16分	72426	新	2020-01-16T18:28:21.315726
42	老年X教授万磁王亲吻	67197		2020-01-16T18:28:21.315839
43	武汉冠状病毒肺炎新增死亡1例	64925	新	2020-01-16T18:28:21.315931
44	男孩吐槽好像放假的是我妈	64095		2020-01-16T18:28:21.316044
45	东北洗浴中心	63269		2020-01-16T18:28:21.316136
46	匿名群当众掉马甲	63020		2020-01-16T18:28:21.316237
47	高位截瘫患者用意念喝可乐	53255		2020-01-16T18:28:21.316328
48	刘老根3改档延期	51866		2020-01-16T18:28:21.316419
49	婚车停高速应急道等掉队车	49331		2020-01-16T18:28:21.316508
50	只有近视的人才懂的痛	41651		2020-01-16T18:28:21.316600
