排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6412745	热	2020-01-28T02:58:59.757396
2	新型冠状病毒倍增时间比SARS短	6114197	新	2020-01-28T02:58:59.757580
3	最新疫情地图	4658099	沸	2020-01-28T02:58:59.757730
4	湖北新增1291例确诊病例	4503110	新	2020-01-28T02:58:59.757878
5	河南首例死亡病例病情	2921562	新	2020-01-28T02:58:59.758022
6	广西寻超5000名同行乘客	2901744	新	2020-01-28T02:58:59.758164
7	进藏者一律定点隔离观察14天	1988505	热	2020-01-28T02:58:59.758307
8	河南新增确诊40例新型肺炎	1519727	新	2020-01-28T02:58:59.758447
9	抗病毒喷剂	1214610	沸	2020-01-28T02:58:59.758589
10	专家回应假期是否需再延长	1043783	沸	2020-01-28T02:58:59.758731
11	教育部通知延期开学	826673		2020-01-28T02:58:59.758886
12	江苏新增23例新型肺炎	822750	新	2020-01-28T02:58:59.759018
13	开窗唱歌可能传播病毒	696661		2020-01-28T02:58:59.759177
14	天津成立疫情医疗救治总医院	695337	新	2020-01-28T02:58:59.759302
15	江苏省2月17日前不开学	528861		2020-01-28T02:58:59.759456
16	最难配出文案的一张图	525770	新	2020-01-28T02:58:59.759580
17	如何区分感冒流感和新型肺炎	515906		2020-01-28T02:58:59.759734
18	科比录音	511007	热	2020-01-28T02:58:59.759858
19	山东新增确诊12例新型肺炎	497911	新	2020-01-28T02:58:59.760012
20	打发无聊的快乐宝藏	488670		2020-01-28T02:58:59.760166
21	德国确诊首例新型冠状病毒患者	479148		2020-01-28T02:58:59.760305
22	塔利班击落美CIA客机	476751		2020-01-28T02:58:59.760430
23	下一站是幸福	474407		2020-01-28T02:58:59.760554
24	浙江延期复工	456335		2020-01-28T02:58:59.760678
25	余甜	452286		2020-01-28T02:58:59.760798
26	山西新增7例确诊病例	418450		2020-01-28T02:58:59.760918
27	年下直球	384992		2020-01-28T02:58:59.761040
28	安徽新增36例新型肺炎	333433	新	2020-01-28T02:58:59.761159
29	在客厅都能干什么	309251		2020-01-28T02:58:59.761314
30	浪漫医生金师傅	305390		2020-01-28T02:58:59.761437
31	科比老婆	272724		2020-01-28T02:58:59.761558
32	宋茜宋威龙CP感	252294		2020-01-28T02:58:59.761679
33	西藏启动二级响应	236333		2020-01-28T02:58:59.761800
34	广东首株新型冠状病毒毒株分离	221766		2020-01-28T02:58:59.761921
35	北京高三统考或将营造不见面环境	207305		2020-01-28T02:58:59.762042
36	全国指定接待湖北游客酒店信息	191456		2020-01-28T02:58:59.762165
37	白岩松	191407		2020-01-28T02:58:59.762288
38	火神山施工现场航拍	189655		2020-01-28T02:58:59.762409
39	民航免费退票政策延长	176409		2020-01-28T02:58:59.762530
40	女儿举报父母外出打牌聚会	173071		2020-01-28T02:58:59.762652
41	徐小柚子	168694		2020-01-28T02:58:59.762772
42	山东2万副护目镜驰援武汉	152444		2020-01-28T02:58:59.762892
43	我们的歌	150064		2020-01-28T02:58:59.763014
44	柬埔寨首例确诊病例	142443		2020-01-28T02:58:59.763138
45	巴基斯坦出现5例疑似病例	137596		2020-01-28T02:58:59.763260
46	现在觉得自己真宅还是假宅	133293		2020-01-28T02:58:59.763383
47	新闻1+1	123527		2020-01-28T02:58:59.763505
48	玩吧崩了	123248		2020-01-28T02:58:59.763624
49	海南首例新型肺炎病例死亡	93537		2020-01-28T02:58:59.763744
50	深圳又一例确诊病例治愈出院	75075		2020-01-28T02:58:59.763865
