排名	关键词	热度	特征	时间
1	敬业福	346259	新	2020-01-12T20:36:17.484947
2	菲律宾火山喷发	272636		2020-01-12T20:36:17.485106
3	我在E7ONE等你	267295	荐	2020-01-12T20:36:17.485222
4	胡一菲曾小贤领证	213290	热	2020-01-12T20:36:17.485356
5	爱情公寓5	186408	热	2020-01-12T20:36:17.485489
6	那英没拿住肖战的金鱼	179987	沸	2020-01-12T20:36:17.485620
7	天天向上 化妆	172201	沸	2020-01-12T20:36:17.485751
8	子乔美嘉领证	147223	沸	2020-01-12T20:36:17.485881
9	花1500块烫了个平头	133769	热	2020-01-12T20:36:17.486013
10	中国男排无缘东京奥运会	128193		2020-01-12T20:36:17.486131
11	Gucci泡面	126669	沸	2020-01-12T20:36:17.486227
12	我们的歌	118227		2020-01-12T20:36:17.486353
13	马国明 最佳男主角	102023		2020-01-12T20:36:17.486462
14	CBA	100996		2020-01-12T20:36:17.486568
15	心肺复苏压断老太12根肋骨一审判决	100893		2020-01-12T20:36:17.486673
16	锦衣之下	100878		2020-01-12T20:36:17.486777
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	100874		2020-01-12T20:36:17.486881
18	朴智旻	100516	新	2020-01-12T20:36:17.486981
19	贵州贪官往下水道倒茅台倒不尽	85442		2020-01-12T20:36:17.487104
20	想见你	78581		2020-01-12T20:36:17.487206
21	曾小贤不贱了	73177		2020-01-12T20:36:17.487308
22	咖喱酱 尬	66583		2020-01-12T20:36:17.487408
23	异地恋情侣的聊天记录	65029		2020-01-12T20:36:17.487509
24	赵丽颖气质变了	64892	热	2020-01-12T20:36:17.487611
25	农夫山泉取水工程被举报	62949		2020-01-12T20:36:17.487734
26	刘嘉玲爆炸头	61850		2020-01-12T20:36:17.487835
27	福字	59154		2020-01-12T20:36:17.487936
28	惠英红 最佳女主角	52970		2020-01-12T20:36:17.488036
29	精英律师大结局	49392		2020-01-12T20:36:17.488139
30	伊拉克人民动员组织指挥官遭暗杀	47148		2020-01-12T20:36:17.488265
31	周深李克勤唱粤语	46593		2020-01-12T20:36:17.488373
32	汉王下线	46592		2020-01-12T20:36:17.488473
33	什么才是三观不合	42410		2020-01-12T20:36:17.488575
34	独立的女生没有人疼	40960		2020-01-12T20:36:17.488676
35	90后成观影主力	39357		2020-01-12T20:36:17.488777
36	TVB颁奖礼	38584		2020-01-12T20:36:17.488880
37	矣进宏扣篮大赛冠军	36096		2020-01-12T20:36:17.488985
38	后排乘客不系安全带也将吃罚单	33126		2020-01-12T20:36:17.489088
39	每次见面都给小孩带个礼物	30560		2020-01-12T20:36:17.489183
40	王牌对王牌第五季	30414		2020-01-12T20:36:17.489276
41	父亲用镜子让女儿晒太阳	27861		2020-01-12T20:36:17.489369
42	故宫年夜饭每桌6688元	26836		2020-01-12T20:36:17.489462
43	胡明轩绝杀	26805		2020-01-12T20:36:17.489555
44	赵睿全明星MVP	26756		2020-01-12T20:36:17.489648
45	2020春节为何来得早	24170		2020-01-12T20:36:17.489740
46	澳大利亚总理回应山火期间度假	23959		2020-01-12T20:36:17.489832
47	陈伟霆可以记住粉丝的样子	23922		2020-01-12T20:36:17.489925
48	周杰伦为粉丝买单	23168		2020-01-12T20:36:17.490019
49	运动系情侣有多甜	22894		2020-01-12T20:36:17.490111
50	反腐大片国家监察	17944		2020-01-12T20:36:17.490203
