排名	关键词	热度	特征	时间
1	圣诞节	2335794	沸	2019-12-25T02:02:39.738628
2	上海大统路火灾	1859081		2019-12-25T02:02:39.738762
3	孙坚像极了我出门前后的样子	1665690		2019-12-25T02:02:39.738849
4	范冰冰粉色糖果裙	1664587	新	2019-12-25T02:02:39.738931
5	范闲插旗挑衅	941226		2019-12-25T02:02:39.739035
6	星途X超能挑战赛	918046	荐	2019-12-25T02:02:39.739117
7	安倍说中日韩并非魏蜀吴	915753	新	2019-12-25T02:02:39.739215
8	父母爱情剧组重聚	682680	新	2019-12-25T02:02:39.739312
9	专家建议不要在1月制定新年计划	638278	沸	2019-12-25T02:02:39.739408
10	一夜新娘好甜	611372		2019-12-25T02:02:39.739508
11	陈绮贞	585909	新	2019-12-25T02:02:39.739588
12	只有中国人平安夜吃苹果	513398	热	2019-12-25T02:02:39.739686
13	女生很久没发自拍意味什么	506779	热	2019-12-25T02:02:39.739782
14	2019年10大科学突破	498411		2019-12-25T02:02:39.739880
15	姜饼屋	487009		2019-12-25T02:02:39.739963
16	张若昀唱丢手绢	482085	新	2019-12-25T02:02:39.740040
17	湖南一商场抛气球2人受伤	469609	新	2019-12-25T02:02:39.740137
18	95后消防员被00后叫叔叔	466370	新	2019-12-25T02:02:39.740234
19	有个妹妹是一种什么体验	457658	新	2019-12-25T02:02:39.740329
20	大仙	449577		2019-12-25T02:02:39.740424
21	黄老板正式暂别乐坛	424831	新	2019-12-25T02:02:39.740502
22	76岁日本主妇人生第一次打工	389020	新	2019-12-25T02:02:39.740599
23	印度一架飞机被卡在桥下	348655	新	2019-12-25T02:02:39.740698
24	犬系女友VS猫系女友睡姿	297164		2019-12-25T02:02:39.740794
25	女生有多需要仪式感	275948		2019-12-25T02:02:39.740870
26	炎亚纶向被撞倒路人道歉	273251	热	2019-12-25T02:02:39.740946
27	王晓晨感谢关晓彤提裙子	262085		2019-12-25T02:02:39.741040
28	耿爽尴尬不失礼貌的微笑	256655		2019-12-25T02:02:39.741117
29	两岸2020春节航班加班总量不限	249798		2019-12-25T02:02:39.741194
30	女孩子冷战时都在想什么	245437	新	2019-12-25T02:02:39.741274
31	汤唯挡箭	237437		2019-12-25T02:02:39.741371
32	一句话安慰单身的人	200532	新	2019-12-25T02:02:39.741447
33	杨烁回应教育方式争议	195693		2019-12-25T02:02:39.741542
34	圣诞节表情包	188819		2019-12-25T02:02:39.741617
35	外滩夜景	181458		2019-12-25T02:02:39.741693
36	澳商场抢圣诞气球酿踩踏事故	178602	新	2019-12-25T02:02:39.741770
37	军娃看到爸爸冻裂的手	171952		2019-12-25T02:02:39.741868
38	比伯回归预告片	171235	新	2019-12-25T02:02:39.741946
39	狗界高考毕业生	143872		2019-12-25T02:02:39.742042
40	郭艾伦蛇皮走位一条龙	139488		2019-12-25T02:02:39.742134
41	可出街的圣诞妆	136106	新	2019-12-25T02:02:39.742214
42	晚安短信计划	132407		2019-12-25T02:02:39.742313
43	女生为什么喜欢过节	120746		2019-12-25T02:02:39.742392
44	你本人和照片的区别	110661		2019-12-25T02:02:39.742473
45	工信部核发4个新手机号段	105078		2019-12-25T02:02:39.742552
46	清华大学中国风机器人乐队演出	102852	新	2019-12-25T02:02:39.742631
47	卢森堡将成首个公交全免费国家	102608	新	2019-12-25T02:02:39.742730
48	见面9分钟弟弟送长串棒棒糖给姐姐	102499		2019-12-25T02:02:39.742828
49	云南面包车坠入山谷5人遇难	101186		2019-12-25T02:02:39.742908
50	五月天萧敬腾说好不哭	99686		2019-12-25T02:02:39.742988
