排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2320168	热	2020-01-03T04:37:49.196787
2	伊朗少将在伊拉克遇袭身亡	1237768	新	2020-01-03T04:37:49.196988
3	蛋壳侦探屋	1225113	荐	2020-01-03T04:37:49.197155
4	陈乔恩艾伦约会	1194127		2020-01-03T04:37:49.197320
5	宋仲基签约新公司	1001252	新	2020-01-03T04:37:49.197451
6	威尔史密斯下了一个蛋	841846		2020-01-03T04:37:49.197613
7	2020年高铁将全面使用电子客票	820108	新	2020-01-03T04:37:49.197738
8	厦门大学万人跨年齐跳兔子舞	692892		2020-01-03T04:37:49.197897
9	常德滴滴司机遇害案今开庭	577318	新	2020-01-03T04:37:49.198022
10	年假不休能要经济补偿	414507	热	2020-01-03T04:37:49.198196
11	内蒙古水煮黄河	389155		2020-01-03T04:37:49.198359
12	何炅穿越人海拥抱谢娜	384178	沸	2020-01-03T04:37:49.198488
13	男子回应救人压断老太肋骨被诉	375125		2020-01-03T04:37:49.198647
14	叉烧包耳环	361882		2020-01-03T04:37:49.198775
15	8000只考拉丧生山火	322913		2020-01-03T04:37:49.198897
16	J姐新家	322028		2020-01-03T04:37:49.199015
17	鼠年限定杯	321168		2020-01-03T04:37:49.199132
18	王思聪庆生派对	319460	新	2020-01-03T04:37:49.199247
19	你会介意另一半单亲家庭吗	317242	新	2020-01-03T04:37:49.199404
20	同学聚会化什么妆	315828	新	2020-01-03T04:37:49.199563
21	拔河比赛医生偷偷作弊	314651		2020-01-03T04:37:49.199723
22	我出厂配置太低了	312572	新	2020-01-03T04:37:49.199849
23	王者荣耀鼠年限定皮肤	311375	新	2020-01-03T04:37:49.200007
24	80岁爷爷90岁奶奶重逢	309926	新	2020-01-03T04:37:49.200168
25	让女生觉得靠谱的细节	308848	新	2020-01-03T04:37:49.200327
26	浣熊被抓包后吓成表情包	308656		2020-01-03T04:37:49.200486
27	6岁孩子走6万步山路上学	293818		2020-01-03T04:37:49.200612
28	你和另一半的合照有多甜	251914		2020-01-03T04:37:49.200741
29	阿兹海默疫苗将进入人体临床阶段	233538		2020-01-03T04:37:49.200866
30	香港暴徒地下电台总部被捣破	225954		2020-01-03T04:37:49.200994
31	健身5分钟拍照2小时	218994		2020-01-03T04:37:49.201115
32	内向是性格缺陷吗	216321	新	2020-01-03T04:37:49.201231
33	白鲟灭绝	212453		2020-01-03T04:37:49.201372
34	唐人街探案	187774		2020-01-03T04:37:49.201487
35	长江十年禁渔	157665		2020-01-03T04:37:49.201602
36	初中生用软陶捏漫画人物堪比手办	147076		2020-01-03T04:37:49.201717
37	女生说的哪些话不能信	143293	新	2020-01-03T04:37:49.201831
38	法国米其林餐厅用英国奶酪被降级	142869		2020-01-03T04:37:49.201973
39	傅首尔 妈妈是不是我不够好	140669		2020-01-03T04:37:49.202106
40	我国劳动年龄人口2035年或将减少近1亿	136790	新	2020-01-03T04:37:49.202228
41	香港警方再拘捕420人	134835		2020-01-03T04:37:49.202353
42	东契奇全明星首轮票王	134399		2020-01-03T04:37:49.202440
43	出门忘带耳机是什么体验	129251		2020-01-03T04:37:49.202527
44	坚守自我的十大原则	120783	新	2020-01-03T04:37:49.202612
45	朱瞻基大婚	112672		2020-01-03T04:37:49.202719
46	考驾照时有哪些难忘的经历	107004	新	2020-01-03T04:37:49.202805
47	为京张高铁通车推迟四年婚期	105466		2020-01-03T04:37:49.202912
48	新年第一天中10亿彩票	103299		2020-01-03T04:37:49.202998
49	应采儿二胎孕肚	102884		2020-01-03T04:37:49.203085
50	开瓶器耳环	100630		2020-01-03T04:37:49.203170
