排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2693426	热	2020-03-27T00:46:20.966724
2	美国新冠肺炎确诊病例超8万	2323216	新	2020-03-27T00:46:20.966841
3	爱丽丝	1858960	荐	2020-03-27T00:46:20.966931
4	意大利新冠肺炎确诊病例超8万	1574415	新	2020-03-27T00:46:20.967018
5	华为P40价格	1356347		2020-03-27T00:46:20.967109
6	美国年轻人瞎混就是最大感染风险	1053723		2020-03-27T00:46:20.967178
7	G20将启动5万亿美元提振经济计划	787087	新	2020-03-27T00:46:20.967247
8	JonyJ教秦牛正威rap	745499		2020-03-27T00:46:20.967332
9	汪小菲酒店成为防疫旅馆	695178		2020-03-27T00:46:20.967402
10	谢可寅绝了	537301		2020-03-27T00:46:20.967469
11	意大利当周或将迎来疫情拐点	471436		2020-03-27T00:46:20.967536
12	夏研只有9票	388109		2020-03-27T00:46:20.967602
13	广东明确境外入粤政策包含港澳台	341276		2020-03-27T00:46:20.967668
14	抵离中国航班客座率不高于75%	309424		2020-03-27T00:46:20.967734
15	乃万实力	297602		2020-03-27T00:46:20.967801
16	不倒翁小姐姐反串小哥哥	286276		2020-03-27T00:46:20.967867
17	重庆天气	285840	新	2020-03-27T00:46:20.967934
18	精神出轨该不该离婚	280101		2020-03-27T00:46:20.968017
19	特斯拉将重开纽约工厂制造呼吸机	276790		2020-03-27T00:46:20.968083
20	李佳琦直播	272079		2020-03-27T00:46:20.968149
21	于正要给黄晓明喷去油剂	270049		2020-03-27T00:46:20.968227
22	威廉有很多女友的原因	265446		2020-03-27T00:46:20.968294
23	长歌行	261364		2020-03-27T00:46:20.968360
24	医院ICU恢复探视第一天	258907		2020-03-27T00:46:20.968427
25	你会因为穷而感到自卑吗	257636		2020-03-27T00:46:20.968491
26	三千鸦杀	248280		2020-03-27T00:46:20.968557
27	纽约医护人员用垃圾袋当防护服	240047		2020-03-27T00:46:20.968622
28	全球网络带宽告急	227314		2020-03-27T00:46:20.968687
29	张文宏答留学生华侨华人抗疫问题	218604		2020-03-27T00:46:20.968753
30	特朗普斥记者存心不让他当选	201783		2020-03-27T00:46:20.968819
31	林凡rap	195745		2020-03-27T00:46:20.968884
32	这届毕业生实在太难了	191803		2020-03-27T00:46:20.968950
33	部分新冠病毒抗体已在药监局报备	184079	新	2020-03-27T00:46:20.969015
34	工程师日行3万步调试327台呼吸机	176050		2020-03-27T00:46:20.969097
35	民航局要求继续调减国际客运航班量	173673		2020-03-27T00:46:20.969163
36	张新成配错庆生表情	171409		2020-03-27T00:46:20.969230
37	P40Pro	170547		2020-03-27T00:46:20.969295
38	安倍称疫情为国难	161272		2020-03-27T00:46:20.969360
39	纽约等待检测人群大雨中排长队	151010		2020-03-27T00:46:20.969426
40	意大利超6千医务人员感染新冠肺炎	135647	新	2020-03-27T00:46:20.969492
41	乘客打喷嚏飞行员翻窗逃走	133703		2020-03-27T00:46:20.969575
42	全球新冠肺炎累计达465915例	130768	新	2020-03-27T00:46:20.969641
43	张伟丽滞留美国哭诉想家	130465		2020-03-27T00:46:20.969725
44	冰糖啤酒鸡爪	126852		2020-03-27T00:46:20.969792
45	武汉人的快乐回来了	123409	新	2020-03-27T00:46:20.969858
46	N号房接班人年仅16岁	123203		2020-03-27T00:46:20.969940
47	王鸥谈偶像和粉丝关系	114294		2020-03-27T00:46:20.970007
48	演员苏朵儿疑似感染新冠	113970		2020-03-27T00:46:20.970076
49	杨幂向海外捐赠物资	111506		2020-03-27T00:46:20.970140
50	韩国短道脱裤事件当事人被判刑1年	107754		2020-03-27T00:46:20.970205
