排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	309735	新	2020-01-05T22:43:27.325349
2	周冬雨拔完智齿脸肿	180580	热	2020-01-05T22:43:27.325526
3	伊朗称无意与美国开战	133129		2020-01-05T22:43:27.325675
4	想见你	105909	沸	2020-01-05T22:43:27.325794
5	2020年的第一场雪	100735	沸	2020-01-05T22:43:27.325938
6	明道方回应哥哥自杀	81776	沸	2020-01-05T22:43:27.326095
7	卢靖姗旁观韩庚拍吻戏	54862	热	2020-01-05T22:43:27.326243
8	我们的歌	54289		2020-01-05T22:43:27.326388
9	武汉不明原因肺炎已排除SARS病原	44132		2020-01-05T22:43:27.326520
10	张大仙 最受欢迎主播	40658		2020-01-05T22:43:27.326649
11	美颜滤镜下的陈小春	40601		2020-01-05T22:43:27.326775
12	千与千寻原景地雪景	40416		2020-01-05T22:43:27.326900
13	伊朗将敲定退出伊核协议新方案	40178		2020-01-05T22:43:27.327024
14	埃及最古老金字塔将正式重启开放	39816		2020-01-05T22:43:27.327149
15	伊朗少将遗体被运回国	39639		2020-01-05T22:43:27.327275
16	天天向上	39355		2020-01-05T22:43:27.327399
17	肖战张韶涵呐喊	39228		2020-01-05T22:43:27.327522
18	精英律师	36729		2020-01-05T22:43:27.327644
19	南京邮电大学研究生意外死亡通报	32922		2020-01-05T22:43:27.327760
20	大明风华	32723		2020-01-05T22:43:27.327873
21	周深李克勤天下有情人	31819		2020-01-05T22:43:27.327984
22	最令人反感的emoji表情	30558		2020-01-05T22:43:27.328096
23	广州一私家车行驶途中自燃	28622		2020-01-05T22:43:27.328206
24	人脸手机壳	21239		2020-01-05T22:43:27.328316
25	因为主演而放弃的剧	20960		2020-01-05T22:43:27.328426
26	小S给蔡依林送的花篮	20521		2020-01-05T22:43:27.328536
27	Ricky Garcia	20360		2020-01-05T22:43:27.328644
28	你和爸爸没信号的区别	19005		2020-01-05T22:43:27.328752
29	普通人考驾照VS兵哥哥考驾照	18769		2020-01-05T22:43:27.328864
30	花重金买的却闲置的东西	18426		2020-01-05T22:43:27.328975
31	张靓颖红色折纸风遮面礼服	17669		2020-01-05T22:43:27.329085
32	被偷过最无语的东西	15721		2020-01-05T22:43:27.329194
33	Lisa蓝色眼影	15531		2020-01-05T22:43:27.329302
34	拜年新表情	15507		2020-01-05T22:43:27.329411
35	刘志轩推裁判被驱逐	15113		2020-01-05T22:43:27.329521
36	金唱片	14513		2020-01-05T22:43:27.329632
37	眼睛里有光的女孩	14384		2020-01-05T22:43:27.329740
38	给不熟的人当伴娘	14357		2020-01-05T22:43:27.329848
39	锦衣之下表情包大赛	12747		2020-01-05T22:43:27.329957
40	高三班主任视频记录学生日常	12459		2020-01-05T22:43:27.330076
41	边吃火锅边赏雪景	12283		2020-01-05T22:43:27.330191
42	王者荣耀冬冠团聚夜	11221		2020-01-05T22:43:27.330301
43	私家车为消防车45度让路	10952		2020-01-05T22:43:27.330410
44	博士自考再获九张文凭	10733		2020-01-05T22:43:27.330516
45	嫌摘行李麻烦直接钻进安检机	9955		2020-01-05T22:43:27.330623
46	贵州毕节变云中城	9946		2020-01-05T22:43:27.330731
47	Jennie双马尾	8729		2020-01-05T22:43:27.330840
48	伊朗向联合国提交抗议信	8678		2020-01-05T22:43:27.330952
49	CUBA全明星	8471		2020-01-05T22:43:27.331076
50	鼠年要多上一个月的班	8074		2020-01-05T22:43:27.331201
