排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1044042	沸	2020-01-15T18:37:51.648572
2	普京提议新任俄罗斯总理	568167	新	2020-01-15T18:37:51.648750
3	唐人街探案	428637	沸	2020-01-15T18:37:51.648897
4	孙杨夺冠	363601	沸	2020-01-15T18:37:51.649040
5	岳云鹏被网友p图与靳东撞衫	252246	热	2020-01-15T18:37:51.649182
6	敖犬三连拍	244161	沸	2020-01-15T18:37:51.649350
7	故宫取消年夜饭	229609	沸	2020-01-15T18:37:51.649512
8	西宁地陷救人男孩获表彰	186932	新	2020-01-15T18:37:51.649667
9	符龙飞得女	182014		2020-01-15T18:37:51.649822
10	俄政府全体辞职	173589	沸	2020-01-15T18:37:51.649949
11	又有2颗可宜居星球被发现	158441		2020-01-15T18:37:51.650105
12	管泽元 毒奶	157944		2020-01-15T18:37:51.650230
13	申请武大郎商标被驳回	157378		2020-01-15T18:37:51.650354
14	王诗龄近照	156945	热	2020-01-15T18:37:51.650475
15	美方打压中国企业的真实意图	155593		2020-01-15T18:37:51.650627
16	郑爽一家北京春晚彩排	154911		2020-01-15T18:37:51.650751
17	乐言	154643	新	2020-01-15T18:37:51.650872
18	西宁遇难母亲是村里唯一村医	154118		2020-01-15T18:37:51.651025
19	年轻人吃火锅的定律	147310		2020-01-15T18:37:51.651147
20	符龙飞老婆	146342		2020-01-15T18:37:51.651268
21	信用卡欠175元没还如今变2万多	128134		2020-01-15T18:37:51.651389
22	男女叠坐开车同系一条安全带	127500		2020-01-15T18:37:51.651514
23	妈妈觉得顺眼的妆	125272		2020-01-15T18:37:51.651638
24	哥哥对待女生和妹妹的差别	95762		2020-01-15T18:37:51.651760
25	谭松韵孤影打游戏	93469		2020-01-15T18:37:51.651874
26	冰清玉洁	93449		2020-01-15T18:37:51.651985
27	过年饭局中的真实想法	88569		2020-01-15T18:37:51.652095
28	不经意间拍到的小美好	81817		2020-01-15T18:37:51.652229
29	原来火锅店也有观众席	73049		2020-01-15T18:37:51.652344
30	青春有你2	70835		2020-01-15T18:37:51.652452
31	刘昊然花手	67771		2020-01-15T18:37:51.652559
32	秦牛正威	65759		2020-01-15T18:37:51.652667
33	中国国奥不敌伊朗	65686		2020-01-15T18:37:51.652775
34	姐姐结婚那天弟弟有多难过	64583		2020-01-15T18:37:51.652884
35	像极了被迫拍照的你	63302		2020-01-15T18:37:51.652991
36	拍照时太需要这样的朋友了	58381		2020-01-15T18:37:51.653100
37	喝了奶茶晚上睡觉时的我	55875		2020-01-15T18:37:51.653208
38	春节酒店家庭套房一晚上万	53394		2020-01-15T18:37:51.653316
39	马云的福字	50240		2020-01-15T18:37:51.653424
40	中国国奥 伊朗国奥	49232		2020-01-15T18:37:51.653530
41	iG DMO	48962		2020-01-15T18:37:51.653637
42	农夫山泉回应武夷山事件	45884		2020-01-15T18:37:51.653743
43	微信灰度测试订阅号付费	45742		2020-01-15T18:37:51.653852
44	搞怪索吻包包	45535		2020-01-15T18:37:51.653967
45	刘亦菲马上翻跟头	43481		2020-01-15T18:37:51.654088
46	昆明寻甸县4.2级地震	43212		2020-01-15T18:37:51.654210
47	春节前3万吨中央储备冻猪肉将投放	42445		2020-01-15T18:37:51.654331
48	凌潇肃唱无法原谅翻车	41354		2020-01-15T18:37:51.654452
49	核心期刊主编回应发表儿子散文	36231		2020-01-15T18:37:51.654572
50	新世界	23530		2020-01-15T18:37:51.654694
