排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	8160437	沸	2020-01-31T17:58:20.216682
2	意大利宣布进入国家紧急状态	2385710	沸	2020-01-31T17:58:20.216816
3	武汉蔬菜存量3.44万吨	1672810	新	2020-01-31T17:58:20.216932
4	倪妮给王鸥推荐什么生发液	1560609	热	2020-01-31T17:58:20.217042
5	武汉共收到社会捐款25.86亿元	1430295	沸	2020-01-31T17:58:20.217151
6	最新疫情地图	1349137	沸	2020-01-31T17:58:20.217257
7	白岩松对话湖北省委副书记	1274567	沸	2020-01-31T17:58:20.217363
8	每天刷微博的心情	1220782	沸	2020-01-31T17:58:20.217467
9	武汉协和医院收到急需物资	1155518	沸	2020-01-31T17:58:20.217569
10	武汉金银潭医院20名患者集体出院	988887	沸	2020-01-31T17:58:20.217676
11	湖北回应红十字会物资供应问题	970644		2020-01-31T17:58:20.217782
12	澳大利亚首都宣布进入紧急状态	760516		2020-01-31T17:58:20.217867
13	武汉市委书记回应协和医院缺不缺物资	710899	新	2020-01-31T17:58:20.217948
14	火神山2月3日可收治病人	594709		2020-01-31T17:58:20.218051
15	仁爱医院院长回应口罩使用情况	571876	热	2020-01-31T17:58:20.218132
16	温州肺炎疫情	571466	新	2020-01-31T17:58:20.218237
17	赵海山	570421		2020-01-31T17:58:20.218342
18	林允 可爱	570095	新	2020-01-31T17:58:20.218424
19	三生三世枕上书白浅预告	569403		2020-01-31T17:58:20.218526
20	贺繁星人设	568431	新	2020-01-31T17:58:20.218609
21	蒋梦婕爸爸观点	567228		2020-01-31T17:58:20.218711
22	林生斌	566711		2020-01-31T17:58:20.218794
23	学校的便宜一点都别想占	566184	热	2020-01-31T17:58:20.218876
24	温州开学时间	548127		2020-01-31T17:58:20.218979
25	吴佩慈四胎生女	546478	热	2020-01-31T17:58:20.219060
26	重庆发布报菜名	526238	新	2020-01-31T17:58:20.219162
27	杭州红十字会	513804		2020-01-31T17:58:20.219266
28	日本多地驰援中国	491860		2020-01-31T17:58:20.219350
29	治愈患者有再感染风险	475532		2020-01-31T17:58:20.219434
30	叶鹿鸣 好笑	468751	新	2020-01-31T17:58:20.219517
31	主持人直播咳嗽	461506		2020-01-31T17:58:20.219620
32	刘亦菲骑马动作戏	413321	新	2020-01-31T17:58:20.219701
33	矢野浩二捐赠13万个口罩	403126		2020-01-31T17:58:20.219806
34	疫情仍处于扩散阶段	390978		2020-01-31T17:58:20.219890
35	62个国家对中国公民实施入境管制	388982		2020-01-31T17:58:20.219972
36	责成慈善机构每3天发布一次受捐情况	385596	新	2020-01-31T17:58:20.220058
37	网易严选又崩了	369872		2020-01-31T17:58:20.220162
38	孩子对着新闻联播喊爸爸	319646		2020-01-31T17:58:20.220262
39	韩国人隔离处居民抗议	284937		2020-01-31T17:58:20.220363
40	高晓松	282452		2020-01-31T17:58:20.220460
41	6万余名医务工作者奋战武汉	273743		2020-01-31T17:58:20.220554
42	我国过去一周进口5622.8万个口罩	251559		2020-01-31T17:58:20.220648
43	终于把爸爸憋疯了	248754		2020-01-31T17:58:20.220743
44	这几天刷微博的我	243692	新	2020-01-31T17:58:20.220836
45	中疾控回应何时发现病毒人传人	237620		2020-01-31T17:58:20.220952
46	在家的你有多谨慎	227693		2020-01-31T17:58:20.221044
47	韩红	205698		2020-01-31T17:58:20.221136
48	广州房地产租赁协会倡议减租	204954		2020-01-31T17:58:20.221228
49	蒂姆 兹维列夫	204525		2020-01-31T17:58:20.221319
50	湖北将适当延长春节假期	204350		2020-01-31T17:58:20.221411
