排名	关键词	热度	特征	时间
1	毛不易淘汰	1004773	沸	2020-02-15T00:25:51.134001
2	吃中药后新冠肺炎患者紧张心理得到缓解	459403	沸	2020-02-15T00:25:51.134080
3	湖北启动重大气象灾害三级响应	416713		2020-02-15T00:25:51.134145
4	荆州	414790	沸	2020-02-15T00:25:51.134197
5	韩红	410991	沸	2020-02-15T00:25:51.134260
6	何炅做蛋糕	407848	沸	2020-02-15T00:25:51.134319
7	湖北确诊病例中医药参与率达75%	406177		2020-02-15T00:25:51.134379
8	海霞低头念稿	403964	沸	2020-02-15T00:25:51.134428
9	武汉保卫战湖北保卫战全面总攻	399765	沸	2020-02-15T00:25:51.134487
10	宋雪怀孕	397673	热	2020-02-15T00:25:51.134549
11	王子邓丽欣	395692		2020-02-15T00:25:51.134609
12	张定宇动员妻子捐献血浆	394843		2020-02-15T00:25:51.134656
13	返京人员均应居家或集中观察14天	386915		2020-02-15T00:25:51.134704
14	耳机线缠腰挑战	381932		2020-02-15T00:25:51.134755
15	金海	379238		2020-02-15T00:25:51.134802
16	千万不要在床上办公	373977		2020-02-15T00:25:51.134848
17	邵逸夫医院	371840		2020-02-15T00:25:51.134895
18	蝗虫	369125		2020-02-15T00:25:51.134942
19	拉链戒指	334099		2020-02-15T00:25:51.134993
20	黄子韬妈妈	300681		2020-02-15T00:25:51.135046
21	euamoter	252747		2020-02-15T00:25:51.135098
22	武汉市武昌区5名干部被问责	208582		2020-02-15T00:25:51.135150
23	维嘉妈妈	194052		2020-02-15T00:25:51.135203
24	太阳女神眼饰	160225		2020-02-15T00:25:51.135254
25	京东口罩	152417		2020-02-15T00:25:51.135306
26	近期上班的仪式感	144499		2020-02-15T00:25:51.135359
27	刘柏辛奇袭华晨宇	117467		2020-02-15T00:25:51.135411
28	央视girls	105388		2020-02-15T00:25:51.135466
29	太极拳八段锦对患者有益	104798		2020-02-15T00:25:51.135522
30	贺繁星元宋做回朋友	104593		2020-02-15T00:25:51.135574
31	四川村民给武汉捐3吨折耳根	97055		2020-02-15T00:25:51.135626
32	情人节还在营业的CP	96326		2020-02-15T00:25:51.135678
33	80万只医用N95级口罩运至武汉	95066		2020-02-15T00:25:51.135730
34	教育部调整网络学习资源	88450		2020-02-15T00:25:51.135782
35	情人节内蒙古多地现幻日奇观	87668		2020-02-15T00:25:51.135832
36	医生通宵做26个CT坐在墙角睡着	86000		2020-02-15T00:25:51.135883
37	毕书尽结婚	85059		2020-02-15T00:25:51.135933
38	歌手	80586		2020-02-15T00:25:51.135984
39	火神山医患交流群	73647		2020-02-15T00:25:51.136035
40	情人节北京上千对新人登记结婚	71932		2020-02-15T00:25:51.136086
41	周深 愿得一心人	66219		2020-02-15T00:25:51.136138
42	张家界疾控中心科长躲疫情被撤职	62404	新	2020-02-15T00:25:51.136209
43	穿长颈鹿充气服去医院挂号	61109		2020-02-15T00:25:51.136273
44	4人已接受康复者血浆治疗法	56758		2020-02-15T00:25:51.136322
45	曼城遭欧战禁赛	56402	新	2020-02-15T00:25:51.136369
46	针对滞销农产品降低物流配送费用	56260		2020-02-15T00:25:51.136428
47	黄山景区向全国医护免票一年	56217		2020-02-15T00:25:51.136475
48	王源温柔	56188		2020-02-15T00:25:51.136523
49	潮流合伙人	52925		2020-02-15T00:25:51.136568
50	小行星	52472		2020-02-15T00:25:51.136614
