排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3067490	热	2019-12-17T12:33:10.812183
2	999皮炎平在吐槽大会违法植入广告	1731814	新	2019-12-17T12:33:10.812262
3	新年礼物明星特派员	1636311	荐	2019-12-17T12:33:10.812340
4	龙丹妮 中国新文娱大会	1613908	新	2019-12-17T12:33:10.812402
5	怡口蓮把怡口莲告了	1463397		2019-12-17T12:33:10.812463
6	杨幂水亮大眼	1461465	荐	2019-12-17T12:33:10.812512
7	高以翔女友穿9号球衣	1366792	新	2019-12-17T12:33:10.812578
8	遭丈夫公公暴打女子家属发声	1087227	热	2019-12-17T12:33:10.812637
9	李小冉皮肤	1019552	热	2019-12-17T12:33:10.812695
10	我国首艘国产航空母舰交付海军	867898	新	2019-12-17T12:33:10.812764
11	没有暴力的香港是什么样	856737		2019-12-17T12:33:10.812821
12	嗯哼太有梗了	851666	沸	2019-12-17T12:33:10.812868
13	液体猫化妆包	848216		2019-12-17T12:33:10.812924
14	外籍人士称不怕撑警被打	827308		2019-12-17T12:33:10.812969
15	火鸡拉面润唇膏	805985		2019-12-17T12:33:10.813015
16	腾讯视频回应庆余年超前点播争议	787548	热	2019-12-17T12:33:10.813059
17	中国数字一线城市出炉	768812		2019-12-17T12:33:10.813117
18	陈立农回应被朱丹叫错名字	743741		2019-12-17T12:33:10.813162
19	老人惨遭三车连撞当场身亡	728806	新	2019-12-17T12:33:10.813207
20	爱喝奶茶的人怎么发朋友圈	695451	新	2019-12-17T12:33:10.813263
21	好朋友关系淡了是什么感受	669149	新	2019-12-17T12:33:10.813320
22	张若昀堆雪人cos范闲	641402	热	2019-12-17T12:33:10.813376
23	如何看待白嫖追星	498320	新	2019-12-17T12:33:10.813432
24	过水烫就好吃的蔬菜	465570		2019-12-17T12:33:10.813488
25	高颧骨是种什么体验	411279		2019-12-17T12:33:10.813534
26	脸圆的女生有多可爱	340064		2019-12-17T12:33:10.813580
27	范冰冰机场造型	336028		2019-12-17T12:33:10.813625
28	为了哄女友可以有多拼	330756	新	2019-12-17T12:33:10.813669
29	宋轶龙须丸子头	330161	新	2019-12-17T12:33:10.813726
30	政治解决朝鲜半岛问题的决议草案	318450		2019-12-17T12:33:10.813782
31	秋田犬因太可爱被当街提走	313536		2019-12-17T12:33:10.813827
32	可盐可甜长什么样	276157		2019-12-17T12:33:10.813872
33	坐牢和上班的区别	267113		2019-12-17T12:33:10.813917
34	岳云鹏堆的雪人	247669		2019-12-17T12:33:10.813962
35	庆余年	247101		2019-12-17T12:33:10.814006
36	韩国爱豆被工作人员扯头发	240485		2019-12-17T12:33:10.814052
37	苹果特斯拉被控使用非洲童工	218466	新	2019-12-17T12:33:10.814120
38	爱奇艺回应超前点播争议	212798	新	2019-12-17T12:33:10.814179
39	权志龙胡子	203472		2019-12-17T12:33:10.814237
40	国王的高跟鞋	197138	新	2019-12-17T12:33:10.814283
41	男女对骂小伙被夹中间一脸懵	196743		2019-12-17T12:33:10.814340
42	数码宝贝20周年剧场版	194678	新	2019-12-17T12:33:10.814387
43	太平公主丈夫薛绍墓被发现	181149		2019-12-17T12:33:10.814445
44	医院致歉幼儿输液管中有虫	178281	新	2019-12-17T12:33:10.814502
45	男生留胡子有多性感	176977	新	2019-12-17T12:33:10.814558
46	欧洲买家收到中国造MacPro	175988	新	2019-12-17T12:33:10.814614
47	特维斯后悔来中国	175951		2019-12-17T12:33:10.814671
48	有沙雕朋友是种什么体验	158426	新	2019-12-17T12:33:10.814716
49	过去十年全球App下载量排名	152712		2019-12-17T12:33:10.814772
50	70岁老人爬树割漆还债	135340		2019-12-17T12:33:10.814817
