排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	688383	沸	2020-02-07T21:39:22.183575
2	李文亮医生被认定为工伤	335899	热	2020-02-07T21:39:22.183656
3	武汉预计增加5400个床位收治轻症患者	254854		2020-02-07T21:39:22.183735
4	下一站是幸福	211054		2020-02-07T21:39:22.183799
5	周深 大鱼	192555	沸	2020-02-07T21:39:22.183861
6	一张图看懂新冠肺炎	191400		2020-02-07T21:39:22.183935
7	北京首次公布疑似病例数量	173400	热	2020-02-07T21:39:22.184047
8	钟南山称疫情拐点还要几天	157648	沸	2020-02-07T21:39:22.184146
9	教育部要求严格管控学校校门	144592		2020-02-07T21:39:22.184223
10	全国超20人故意隐瞒致人感染被立案	141637		2020-02-07T21:39:22.184275
11	武汉氧气供应量紧张	136040		2020-02-07T21:39:22.184327
12	送别李文亮 愿天日昭昭	105456		2020-02-07T21:39:22.184379
13	武汉市将配合调查组调查李文亮事件	105426		2020-02-07T21:39:22.184429
14	钟南山称一些治疗药物有苗头但还需观察	105211		2020-02-07T21:39:22.184478
15	深圳所有小区封闭管理	104912		2020-02-07T21:39:22.184529
16	维嘉妈妈	104714	热	2020-02-07T21:39:22.184585
17	东京奥运不会因疫情取消	104468		2020-02-07T21:39:22.184654
18	歌手当打之年	104403		2020-02-07T21:39:22.184704
19	叶青缇下线	101102		2020-02-07T21:39:22.184754
20	澳大利亚山火后遗症	99936		2020-02-07T21:39:22.184807
21	杨幂白浅大婚造型	97402	热	2020-02-07T21:39:22.184856
22	白浅上线	75890		2020-02-07T21:39:22.184920
23	济南一家三代6口人感染	75738		2020-02-07T21:39:22.184969
24	高三教师自制花式直播设备	69484		2020-02-07T21:39:22.185018
25	陈薇	67111		2020-02-07T21:39:22.185068
26	雷神山12天建设全纪录	64349		2020-02-07T21:39:22.185124
27	成都小区封闭管理	64300		2020-02-07T21:39:22.185178
28	天天向上	62718		2020-02-07T21:39:22.185228
29	羽生结弦第19次打破世界纪录	58014		2020-02-07T21:39:22.185278
30	月晕	57698		2020-02-07T21:39:22.185335
31	米希亚 现在好想见你	55114		2020-02-07T21:39:22.185438
32	华晨宇 寒鸦少年	55002		2020-02-07T21:39:22.185514
33	16省份一省包一市支援湖北	53169		2020-02-07T21:39:22.185567
34	送别李文亮	52624		2020-02-07T21:39:22.185617
35	周杰捐献两万斤大米	49036		2020-02-07T21:39:22.185667
36	新华网评 深深致敬 深深悼念	47885		2020-02-07T21:39:22.185716
37	106辆军用卡车为武汉运生活物资	47271		2020-02-07T21:39:22.185766
38	安徽学校2月底前不开学	46664		2020-02-07T21:39:22.185817
39	用面包盒自制1600个防护面罩捐医院	42312		2020-02-07T21:39:22.185866
40	返工潮如何做好防护	41557		2020-02-07T21:39:22.185916
41	人一闲下来满脑子都是才华	39930		2020-02-07T21:39:22.185966
42	超市里买菜的都是男同志	38691		2020-02-07T21:39:22.186015
43	吃过最奇葩的汤圆	33215		2020-02-07T21:39:22.186074
44	楼下老板实行闭门营业	31233		2020-02-07T21:39:22.186142
45	火神山医院一日三餐吃什么	30372		2020-02-07T21:39:22.186241
46	哭泣的胡明医生笑了	30186		2020-02-07T21:39:22.186329
47	教育部 未经学校批准不准返校	29192		2020-02-07T21:39:22.186385
48	南京抗疫医生徐辉离世	28687		2020-02-07T21:39:22.186443
49	羽生结弦	26640		2020-02-07T21:39:22.186498
50	广东学校2月底前不开学	26453		2020-02-07T21:39:22.186552
