排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3839549	沸	2020-02-08T06:19:42.062483
2	央视元宵晚会调整为抗疫特别节目	2687742	新	2020-02-08T06:19:42.062567
3	好老师在线教	2348224	荐	2020-02-08T06:19:42.062635
4	王贺胜任湖北省委常委	2334077	热	2020-02-08T06:19:42.062700
5	当前湖北疫情呈现城市向农村蔓延态势	1851183	新	2020-02-08T06:19:42.062790
6	口罩和呼吸器全球储备不足	1686835		2020-02-08T06:19:42.062900
7	李宇春肖战 岁岁平安	1672679	热	2020-02-08T06:19:42.062974
8	广东发热门诊所有患者均要核酸检测	1672390	新	2020-02-08T06:19:42.063040
9	新冠肺炎自愈护士的独白	1610601	新	2020-02-08T06:19:42.063103
10	汤圆	1602934	沸	2020-02-08T06:19:42.063176
11	黑龙江1只N95换5只一次性医用口罩	1596779	热	2020-02-08T06:19:42.063245
12	最新疫情地图	1576660	沸	2020-02-08T06:19:42.063316
13	对滞留省外的武汉市民启动返汉安排	1570004		2020-02-08T06:19:42.063442
14	科比坠机事故初步报告	1550713	热	2020-02-08T06:19:42.063536
15	全国累计确诊新型肺炎34546例	1543217		2020-02-08T06:19:42.063644
16	元宵节	1528283		2020-02-08T06:19:42.063717
17	公安部交管局 尽快恢复正常通行	1509852		2020-02-08T06:19:42.063770
18	唐嫣	1497060	热	2020-02-08T06:19:42.063821
19	北野武再婚	1492814	新	2020-02-08T06:19:42.063885
20	钟南山学生带队驰援武汉	1484058	新	2020-02-08T06:19:42.063946
21	苹果被罚款2500万欧元	1451568	热	2020-02-08T06:19:42.064006
22	炸汤圆	1276672	新	2020-02-08T06:19:42.064068
23	当老师适应了直播	1151149		2020-02-08T06:19:42.064130
24	黄霄云奇袭毛不易	957483		2020-02-08T06:19:42.064232
25	王源煎牛排	790746		2020-02-08T06:19:42.064287
26	危重病人拔管后紧拉医生的手	785915		2020-02-08T06:19:42.064335
27	网易严选崩了	674647		2020-02-08T06:19:42.064384
28	父母回忆李文亮	606188		2020-02-08T06:19:42.064433
29	陆绎下跪	564970	新	2020-02-08T06:19:42.064481
30	北京现第2例死亡病例	540870		2020-02-08T06:19:42.064543
31	90后女孩建群为医生搭驿站	496420		2020-02-08T06:19:42.064602
32	陈一新	494696		2020-02-08T06:19:42.064657
33	现在恋爱见一面真难	430980		2020-02-08T06:19:42.064710
34	湖北以外地区新增病例连降四天	416572		2020-02-08T06:19:42.064763
35	春节延长假期间上班先安排补休	353457		2020-02-08T06:19:42.064816
36	甄姬新皮肤	336301		2020-02-08T06:19:42.064871
37	西藏连续9天无新增或疑似病例	291691	新	2020-02-08T06:19:42.064925
38	山东四川医疗队机场偶遇互道加油	269779		2020-02-08T06:19:42.064993
39	被鉴玉耽误的段子手	262405		2020-02-08T06:19:42.065047
40	下一站是幸福	254299		2020-02-08T06:19:42.065099
41	医生感染新冠病毒自拍讲述抗争过程	243890		2020-02-08T06:19:42.065151
42	上网课有多难	241538		2020-02-08T06:19:42.065203
43	医用口罩日产量超1400万只	235835		2020-02-08T06:19:42.065256
44	寻607个车船航班同行乘客	228410	新	2020-02-08T06:19:42.065314
45	新冠肺炎防治营养膳食指导	225597	新	2020-02-08T06:19:42.065383
46	新冠肺炎12问	214471	新	2020-02-08T06:19:42.065450
47	江苏新增31例新型肺炎	211882		2020-02-08T06:19:42.065517
48	维嘉妈妈	205342		2020-02-08T06:19:42.065570
49	中国船员讲述在日邮轮隔离	192216		2020-02-08T06:19:42.065622
50	适合元宵节发朋友圈的句子	169365		2020-02-08T06:19:42.065675
