排名	关键词	热度	特征	时间
1	德云社封箱	231206	沸	2020-01-17T21:31:26.138552
2	我国男性比女性多3049万	87406	沸	2020-01-17T21:31:26.138653
3	鼠我够潮	87286	荐	2020-01-17T21:31:26.138742
4	魏大勋唱这个年纪	87005	沸	2020-01-17T21:31:26.138825
5	锦衣之下	84418	沸	2020-01-17T21:31:26.138905
6	E7ONE	84308	荐	2020-01-17T21:31:26.138985
7	康辉朱广权尼格买提群口相声	84154	沸	2020-01-17T21:31:26.139065
8	醉驾玛莎拉蒂司机庭审痛哭	83985		2020-01-17T21:31:26.139144
9	2月起海外中国公民护照全球通办	83628		2020-01-17T21:31:26.139208
10	25名中国游客在尼泊尔车祸受轻伤	83380		2020-01-17T21:31:26.139272
11	吴京把道具蛋糕给吃了	83290	热	2020-01-17T21:31:26.139338
12	张子枫艺考分数	82795	热	2020-01-17T21:31:26.139418
13	火箭少女要嗨森歌词	82609		2020-01-17T21:31:26.139497
14	第二批国家集中采购药品平均降幅53%	82298		2020-01-17T21:31:26.139561
15	文旅部取消9家饭店五星级资格	82006		2020-01-17T21:31:26.139625
16	eStar战胜FPX	81918		2020-01-17T21:31:26.139687
17	华少收到恐吓快递	81632	热	2020-01-17T21:31:26.139751
18	电影中国女排改名	81194		2020-01-17T21:31:26.139829
19	朴灿烈直播	81098	新	2020-01-17T21:31:26.139892
20	花无缺上线	73759		2020-01-17T21:31:26.139971
21	生理上感到最痛的一次经历	58132		2020-01-17T21:31:26.140034
22	彭于晏吴世勋同框	54895		2020-01-17T21:31:26.140098
23	搜救犬去看病搜出冬眠小乌龟	48438		2020-01-17T21:31:26.140161
24	你妈开始骂你了吗	45552		2020-01-17T21:31:26.140238
25	PDD	44132		2020-01-17T21:31:26.140301
26	驻港部队军官轮换离港	31532		2020-01-17T21:31:26.140365
27	周震南新发型	31063		2020-01-17T21:31:26.140429
28	女生有哪些奇妙的逻辑	30273		2020-01-17T21:31:26.140495
29	张凯毅回来了	28152		2020-01-17T21:31:26.140557
30	小年夜	27796		2020-01-17T21:31:26.140619
31	过年社交恐惧症	27707		2020-01-17T21:31:26.140682
32	其实2020年已经过完了	27558		2020-01-17T21:31:26.140745
33	姜子牙终极预告	24855		2020-01-17T21:31:26.140809
34	区委书记大会上怒斥干部	23491		2020-01-17T21:31:26.140872
35	当敖丙看到金箍棒	21386		2020-01-17T21:31:26.140934
36	宝宝周岁宴姥姥做出花式馒头	20910		2020-01-17T21:31:26.140997
37	王哲林51分	20774		2020-01-17T21:31:26.141060
38	寂寞的咖啡豆	19350		2020-01-17T21:31:26.141122
39	邓紫棋瞪裸纸象	19211		2020-01-17T21:31:26.141185
40	北京2月2日婚姻登记预约	17802		2020-01-17T21:31:26.141247
41	用到铁皮的彩妆	15471		2020-01-17T21:31:26.141309
42	太原破获2亿假茅台酒案	14681		2020-01-17T21:31:26.141370
43	公司年终奖发了个锤子	14402		2020-01-17T21:31:26.141433
44	鞋子双肩包	13650		2020-01-17T21:31:26.141495
45	迪丽热巴少女感脏辫	13544		2020-01-17T21:31:26.141557
46	锦衣之下改名大赛	13226		2020-01-17T21:31:26.141620
47	过去和现在春节的差异	12135		2020-01-17T21:31:26.141683
48	压岁钱为什么只给小孩子	11371		2020-01-17T21:31:26.141746
49	蔡徐坤想拜师学扔纸飞机	11115		2020-01-17T21:31:26.141810
50	泰国发现第二例新型冠状病毒肺炎患者	10975		2020-01-17T21:31:26.141873
