排名	关键词	热度	特征	时间
1	最新疫情地图	2408587	沸	2020-01-25T18:32:53.467424
2	黄石确诊31例新型肺炎	1759540	新	2020-01-25T18:32:53.467551
3	谁抢了春晚金条	1688160	荐	2020-01-25T18:32:53.467660
4	全国确诊新型肺炎病例	1685185	沸	2020-01-25T18:32:53.467764
5	东莞真硬核	1684865	热	2020-01-25T18:32:53.467867
6	钟南山说动才动	1683849	沸	2020-01-25T18:32:53.467966
7	中国马蹄蝠	1528801	沸	2020-01-25T18:32:53.468065
8	东北野味	1441648	热	2020-01-25T18:32:53.468164
9	陈佩斯朱时茂看自己孩子演吃面	999998	新	2020-01-25T18:32:53.468279
10	北京卫视春晚剪辑	984261		2020-01-25T18:32:53.468380
11	武汉人夜晚隔空喊话	983556	沸	2020-01-25T18:32:53.468462
12	春节在家真实状态	901274	新	2020-01-25T18:32:53.468562
13	家有儿女 夏雨夏雪夏冰雹	868994	热	2020-01-25T18:32:53.468663
14	20日吉林JG4666大巴乘客	745982	新	2020-01-25T18:32:53.468763
15	准备去客厅散散心	693407	热	2020-01-25T18:32:53.468863
16	张含韵 后妈茶话会	628757		2020-01-25T18:32:53.468960
17	延长假期	627065	新	2020-01-25T18:32:53.469040
18	我只有五分钟接受采访	622957		2020-01-25T18:32:53.469139
19	爱的迫降 停播	566688		2020-01-25T18:32:53.469217
20	和平精英崩了	558942	热	2020-01-25T18:32:53.469298
21	广州城管局副局长被确诊新型肺炎	558536		2020-01-25T18:32:53.469409
22	微信运动前几名的互删一下	514121		2020-01-25T18:32:53.469499
23	武汉市内交通部分解禁	428772		2020-01-25T18:32:53.469588
24	郑爽甜度超标	400207		2020-01-25T18:32:53.469676
25	香港将疫情应变级别提升至最高级	396294		2020-01-25T18:32:53.469763
26	柳叶刀	332639	新	2020-01-25T18:32:53.469851
27	央视记者武汉vlog	332212	新	2020-01-25T18:32:53.469962
28	麻将馆马上给我关门	320557		2020-01-25T18:32:53.470072
29	肺炎症状	312531		2020-01-25T18:32:53.470157
30	陶勇医生苏醒	303549		2020-01-25T18:32:53.470244
31	物资如何送进武汉	290881		2020-01-25T18:32:53.470330
32	30多种可能对新冠病毒有效药物	285021		2020-01-25T18:32:53.470416
33	自由行	270364	新	2020-01-25T18:32:53.470502
34	天津广播 你别太自信了	234188		2020-01-25T18:32:53.470610
35	苏大强谢广坤 作爹同框	227300		2020-01-25T18:32:53.470699
36	湖南春晚	222146		2020-01-25T18:32:53.470785
37	武汉ICU医生的心愿	217389		2020-01-25T18:32:53.470871
38	22日深圳ZH4751次航班旅客	213636		2020-01-25T18:32:53.470957
39	和爸妈看肖战	203905		2020-01-25T18:32:53.471044
40	内蒙古7例疑似病例全部确诊	201008		2020-01-25T18:32:53.471130
41	党中央成立应对疫情领导工作小组	193155		2020-01-25T18:32:53.471216
42	火神山 雷神山	190989		2020-01-25T18:32:53.471302
43	家庭版抗疫措施怎么做	181426		2020-01-25T18:32:53.471390
44	云南新增6例新型肺炎病例	178149	新	2020-01-25T18:32:53.471476
45	湖南台舞美	168590		2020-01-25T18:32:53.471584
46	这几天我的运动量	164817		2020-01-25T18:32:53.471669
47	声临其境	143393		2020-01-25T18:32:53.471756
48	青海启动一级响应	140912	新	2020-01-25T18:32:53.471841
49	全国旅行社团队游全部暂停	138289		2020-01-25T18:32:53.471949
50	湖北疫情防控举报方式	110486		2020-01-25T18:32:53.472036
