排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2627130	热	2020-04-05T03:50:56.237173
2	广东新增5例本土病例	1968195	热	2020-04-05T03:50:56.237305
3	纽约州州长感谢中国捐赠1000台呼吸机	1756482	新	2020-04-05T03:50:56.237415
4	三百台全新呼吸机从中国运抵英国	1565839	新	2020-04-05T03:50:56.237522
5	3M公司回应特朗普限制口罩出口	1461875		2020-04-05T03:50:56.237627
6	法国已从中国订购近20亿个口罩	1106135		2020-04-05T03:50:56.237712
7	世卫组织建议各国重点关注三个领域	1099436		2020-04-05T03:50:56.237797
8	科比入选篮球名人堂	1091228	新	2020-04-05T03:50:56.237880
9	13口医护之家终于团圆了	1085851		2020-04-05T03:50:56.237985
10	湖北省委书记慰问烈士家属	1075839		2020-04-05T03:50:56.238067
11	黑龙江新增13例俄罗斯输入病例	1067780	新	2020-04-05T03:50:56.238149
12	意大利伦巴第要求所有民众外出戴口罩	1065258		2020-04-05T03:50:56.238253
13	已有207个国家地区出现新冠肺炎病例	1063283		2020-04-05T03:50:56.238336
14	美国疫情	1060359		2020-04-05T03:50:56.238418
15	川藏线突发雪崩武警紧急救援	1060017		2020-04-05T03:50:56.238501
16	英首相未婚妻出现新冠病毒症状	1056487		2020-04-05T03:50:56.238582
17	特朗普称美国死亡人数将会激增	1055056		2020-04-05T03:50:56.238662
18	大头菜	1036886	新	2020-04-05T03:50:56.238744
19	新冠疫苗志愿者说自己不是英雄	796095	新	2020-04-05T03:50:56.238849
20	王者荣耀开服	559216		2020-04-05T03:50:56.238952
21	英国从中国运回一整飞机防护物资	553507	新	2020-04-05T03:50:56.239036
22	武汉外卖骑手老计没活了	407142		2020-04-05T03:50:56.239140
23	澳警方将刑事调查红宝石公主号引爆疫情	390385	新	2020-04-05T03:50:56.239222
24	瓦妮莎谈科比入选名人堂	380393		2020-04-05T03:50:56.239325
25	法国累计确诊超中国	376549		2020-04-05T03:50:56.239409
26	率土之滨	317515		2020-04-05T03:50:56.239492
27	巴西新冠确诊病例过万	244620	新	2020-04-05T03:50:56.239573
28	上海新增境外输入2例	235768		2020-04-05T03:50:56.239684
29	云南陇川人工杉木林起火	198168		2020-04-05T03:50:56.239780
30	31省区市新增新冠肺炎30例	188845		2020-04-05T03:50:56.239872
31	美军运营纽约方舱医院	165242		2020-04-05T03:50:56.239957
32	农业农村部4句话回应粮食不用囤购	147995		2020-04-05T03:50:56.240040
33	罗永浩回应收到限制消费令	143145		2020-04-05T03:50:56.240124
34	王智的后盾	134988		2020-04-05T03:50:56.240226
35	赵英明回家丈夫儿子捧花迎接	121592		2020-04-05T03:50:56.240311
36	一觉醒来发现屋门被1米深积雪挡住	120756		2020-04-05T03:50:56.240392
37	这是今日中国的声音	119268		2020-04-05T03:50:56.240476
38	湖北昨日0新增	109354	新	2020-04-05T03:50:56.240559
39	西昌森林大火的三天两夜	100669		2020-04-05T03:50:56.240669
40	河南民众列出哀悼字样队形	91946		2020-04-05T03:50:56.240762
41	平如美棠作者饶平如去世	86544		2020-04-05T03:50:56.240853
42	返京留学生两次出现症状未报告	82677		2020-04-05T03:50:56.240945
43	全球天空一个月航班变化图	80788		2020-04-05T03:50:56.241035
44	特朗普解雇美国国家情报督察长	79815		2020-04-05T03:50:56.241126
45	新闻联播	79312		2020-04-05T03:50:56.241217
46	山火中牺牲的18名扑火队员的最后一刻	77768		2020-04-05T03:50:56.241309
47	无名烈士墓终于刻上姓名	70867		2020-04-05T03:50:56.241402
48	30多地推出消费券	68500		2020-04-05T03:50:56.241493
49	小麦稻谷库存可够全国吃一年	62404		2020-04-05T03:50:56.241584
50	法国人远程视频葬礼	56664		2020-04-05T03:50:56.241674
