排名	关键词	热度	特征	时间
1	李冰冰眼神	1688968	热	2019-12-22T04:28:26.359118
2	冬至	1027584	沸	2019-12-22T04:28:26.359196
3	宋茜代言曼妮芬	899916	荐	2019-12-22T04:28:26.359263
4	政赫世莉kiss	782067		2019-12-22T04:28:26.359327
5	9岁弟弟备奶茶等考研姐姐	764473	新	2019-12-22T04:28:26.359379
6	9岁男孩花10万炒股亏7万	720082		2019-12-22T04:28:26.359443
7	肥胖者每年额外排出7亿吨二氧化碳	640299	新	2019-12-22T04:28:26.359493
8	世界最大印钞厂濒临破产	581747	新	2019-12-22T04:28:26.359555
9	冬至吃啥	510731	沸	2019-12-22T04:28:26.359617
10	新入伍消防员逼真火场训练	501355	新	2019-12-22T04:28:26.359678
11	李艺彤和外星人跳舞	434663		2019-12-22T04:28:26.359741
12	你笑起来真好看原创演唱	417283	新	2019-12-22T04:28:26.359791
13	考研数学	382211		2019-12-22T04:28:26.359854
14	钟汉良被鹤啄	377178		2019-12-22T04:28:26.359903
15	辛芷蕾回应庆余年被盗播	310714	热	2019-12-22T04:28:26.359952
16	詹姆斯胸肌拉伤	288568	新	2019-12-22T04:28:26.360012
17	在医院听到的八卦	286758		2019-12-22T04:28:26.360073
18	第一次接吻时的心理变化	284290		2019-12-22T04:28:26.360128
19	冬至文案	282932	新	2019-12-22T04:28:26.360184
20	庆余年小说	279720		2019-12-22T04:28:26.360252
21	如何看待微信式恋爱	277078		2019-12-22T04:28:26.360307
22	老人遭三连撞事故两肇事者落网	275582		2019-12-22T04:28:26.360362
23	真实版天鹅湖仙境	275221		2019-12-22T04:28:26.360416
24	冬至饺子	275058	新	2019-12-22T04:28:26.360470
25	情侣吵架为什么喜欢说分手	275022		2019-12-22T04:28:26.360537
26	我的圣诞仪式感	263174	新	2019-12-22T04:28:26.360591
27	美国载人飞船首飞失败	258797		2019-12-22T04:28:26.360658
28	当民族乐器遇上七子之歌	256663		2019-12-22T04:28:26.360711
29	澳门孩子说要将中国国粹传下去	256649		2019-12-22T04:28:26.360765
30	广东中山一小区火灾致6死	256637		2019-12-22T04:28:26.360818
31	考研男孩每天学习超过14个小时	250230	新	2019-12-22T04:28:26.360872
32	徐老师 快本	248542		2019-12-22T04:28:26.360939
33	画画能有多逼真	229966		2019-12-22T04:28:26.360993
34	王心凌演唱会	207187		2019-12-22T04:28:26.361046
35	缺爱的女孩子会有什么表现	197245		2019-12-22T04:28:26.361099
36	大叔的爱第二季大结局	165302		2019-12-22T04:28:26.361152
37	你能接受另一半是丁克族吗	162525		2019-12-22T04:28:26.361206
38	男生吃醋时会说哪些狠话	154156		2019-12-22T04:28:26.361258
39	陈伟霆谢娜野狼disco	148280		2019-12-22T04:28:26.361311
40	BBC总结中国80后五大特征	148215		2019-12-22T04:28:26.361365
41	云南小伙自备滑雪板到东北上学	147979		2019-12-22T04:28:26.361418
42	炒猪团一辆面包车里塞24头猪	146485	新	2019-12-22T04:28:26.361472
43	女生过于敏感是什么体验	144128	新	2019-12-22T04:28:26.361538
44	爷爷团耗时7年自制航母舰队	139836	新	2019-12-22T04:28:26.361605
45	一条敦煌铁路看5种大漠风光	135873	新	2019-12-22T04:28:26.361673
46	哪一刻你发觉妈妈老了	132595	新	2019-12-22T04:28:26.361739
47	骨科患者出院要先考试	131437		2019-12-22T04:28:26.361805
48	该不该和朋友分享隐私	117582		2019-12-22T04:28:26.361859
49	旅行中吃过的黑暗料理	102171		2019-12-22T04:28:26.361912
50	PDD太好笑了	95698		2019-12-22T04:28:26.361965
