排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3518440	热	2020-03-08T09:40:36.164437
2	新冠肺炎世界疫情形势	2575625	新	2020-03-08T09:40:36.164520
3	吴尊发文	2555295	新	2020-03-08T09:40:36.164591
4	乔安娜	2048725		2020-03-08T09:40:36.164653
5	韩网评韩国十大美女	1412102	热	2020-03-08T09:40:36.164702
6	张伟丽成功卫冕	1241823		2020-03-08T09:40:36.164760
7	给女孩	1135016	热	2020-03-08T09:40:36.164807
8	湖北以外省份首次无本土确诊病例	1051095	新	2020-03-08T09:40:36.164864
9	国家卫健委回应抗疫补助发放标准	919652	新	2020-03-08T09:40:36.164922
10	当不会做饭的人做饭时	909166	新	2020-03-08T09:40:36.164979
11	珍珠奶茶的隐藏吃法	813987	新	2020-03-08T09:40:36.165037
12	泉州被困男子获救后手指妻孩方向	707073		2020-03-08T09:40:36.165097
13	胡歌吴磊拼一起变李佳琦	639034	热	2020-03-08T09:40:36.165145
14	中国研制可重复用20天KN95口罩	585751		2020-03-08T09:40:36.165207
15	想见你穿搭	493462		2020-03-08T09:40:36.165260
16	马航MH370失联六周年	479544		2020-03-08T09:40:36.165311
17	女大学生滞留武汉进方舱做安保	474388	新	2020-03-08T09:40:36.165362
18	向俞星	450951	新	2020-03-08T09:40:36.165424
19	辛芷蕾香水文案	446246		2020-03-08T09:40:36.165488
20	贵阳一公园万人涌入	430299	新	2020-03-08T09:40:36.165538
21	杨超越秒删	412843	热	2020-03-08T09:40:36.165600
22	我太喜欢小朋友这个称呼了	402250		2020-03-08T09:40:36.165662
23	寒假离校前的最后一张照片	354935		2020-03-08T09:40:36.165712
24	反派的五官决定了我的三观	351870		2020-03-08T09:40:36.165762
25	张伟丽呼吁全世界一起对抗疫情	324940		2020-03-08T09:40:36.165812
26	向佐捐赠48万只口罩抵湖北	323127		2020-03-08T09:40:36.165864
27	柏林上演千人游行	319263		2020-03-08T09:40:36.165914
28	安徽确诊病例清零	317423	新	2020-03-08T09:40:36.165964
29	韩国导游一个多月没接单	277151		2020-03-08T09:40:36.166026
30	吴磊的后备箱	261796		2020-03-08T09:40:36.166076
31	特朗普希望至尊公主号乘客不下船	244947		2020-03-08T09:40:36.166126
32	三八妇女节	232233		2020-03-08T09:40:36.166177
33	泉州坍塌酒店隔离人员检测阴性	231128	新	2020-03-08T09:40:36.166227
34	尼罗河邮轮确诊45例新冠肺炎	230188	新	2020-03-08T09:40:36.166291
35	坍塌事故系房屋改装作业时发生	221330		2020-03-08T09:40:36.166354
36	日本网红猫咪猫叔去世	219244		2020-03-08T09:40:36.166404
37	官方回应火神山援建者被收隔离费	215464		2020-03-08T09:40:36.166453
38	女神节快乐	205415		2020-03-08T09:40:36.166503
39	广西柳州20余万株洋紫荆花盛开	193350		2020-03-08T09:40:36.166553
40	跟同桌做过最甜的事	186690		2020-03-08T09:40:36.166604
41	张伟丽UFC首场卫冕战	184074		2020-03-08T09:40:36.166662
42	泉州酒店坍塌事故房主已被警方控制	183763		2020-03-08T09:40:36.166712
43	全国346支医疗队抵达武汉湖北	182242	新	2020-03-08T09:40:36.166761
44	刘亦菲唱花木兰主题曲	181373		2020-03-08T09:40:36.166824
45	泉州12岁男孩获救后说妈妈还在里面	147519	新	2020-03-08T09:40:36.166878
46	意大利关闭电影院剧院博物馆	146434		2020-03-08T09:40:36.166941
47	南京确诊患者全部治愈	134272	新	2020-03-08T09:40:36.166991
48	Netflix妇女节致敬短片	130351	新	2020-03-08T09:40:36.167052
49	超级月亮拍照大赛	105996	新	2020-03-08T09:40:36.167113
50	新疆确诊病例清零	101824		2020-03-08T09:40:36.167175
