排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3640915	新	2019-12-28T09:07:02.129343
2	庆余年弹幕	1673151	新	2019-12-28T09:07:02.129436
3	为完美永不妥协	1673125	荐	2019-12-28T09:07:02.129503
4	张国立曾炸浮冰救科考船	1670468	沸	2019-12-28T09:07:02.129572
5	民航总医院内行凶嫌疑人孙文斌被批捕	1042295	沸	2019-12-28T09:07:02.129636
6	2020发现城市更多美	931524		2019-12-28T09:07:02.129722
7	禁止任何人威胁医护人员人身安全	863632	沸	2019-12-28T09:07:02.129772
8	韩安冉发文	772837	热	2019-12-28T09:07:02.129832
9	李易峰参加火箭军集体婚礼	685254	沸	2019-12-28T09:07:02.129893
10	卫健委回应民航总医院伤医案	614349	新	2019-12-28T09:07:02.129963
11	星光大赏	592609		2019-12-28T09:07:02.130024
12	洛丽塔女演员去世	592602	沸	2019-12-28T09:07:02.130095
13	哪吒票房补录后破50亿	592576		2019-12-28T09:07:02.130159
14	指挥大厅里的小姐姐笑着笑着就哭了	592562		2019-12-28T09:07:02.130207
15	中国立法防医闹	592524		2019-12-28T09:07:02.130257
16	泰语版庆余年斗诗	592511		2019-12-28T09:07:02.130305
17	KBS向Apink道歉	592497	新	2019-12-28T09:07:02.130354
18	广州大学教授杀害同事夫妇被判死刑	587924	新	2019-12-28T09:07:02.130415
19	陈情令剧组重聚	571763	新	2019-12-28T09:07:02.130485
20	庆余年改名大赛	487605	新	2019-12-28T09:07:02.130544
21	东北人家包万只饺子室外冷冻	444072	新	2019-12-28T09:07:02.130603
22	李纯	425763		2019-12-28T09:07:02.130660
23	女生穿衣服可以有多随性	328464		2019-12-28T09:07:02.130709
24	大学生抢课失败哭出鸡叫	313182		2019-12-28T09:07:02.130757
25	因分手跳楼砸伤过路学生	298339		2019-12-28T09:07:02.130805
26	自闭症女孩回应服务犬拥抱	291525	新	2019-12-28T09:07:02.130852
27	肖战清唱常回家看看	280441		2019-12-28T09:07:02.130911
28	SHE合体郊游	269529		2019-12-28T09:07:02.130958
29	全球百大最帅面孔	260880		2019-12-28T09:07:02.131006
30	像极了南方人洗澡的样子	250087	新	2019-12-28T09:07:02.131052
31	班长做13个包送全班女生	245095		2019-12-28T09:07:02.131111
32	男子地铁不听劝阻多次骚扰导盲犬	240461		2019-12-28T09:07:02.131159
33	斗罗大陆海报	211672		2019-12-28T09:07:02.131207
34	女生拍照不上相是什么感受	209058		2019-12-28T09:07:02.131254
35	哈空难中国幸存者打开飞机安全门	197885		2019-12-28T09:07:02.131301
36	女生认错的方式	196837		2019-12-28T09:07:02.131348
37	沈腾刘涛吐槽杨烁	196163		2019-12-28T09:07:02.131395
38	爸妈讲话总喜欢重复	193828	新	2019-12-28T09:07:02.131442
39	你看过的解压神剧	182955		2019-12-28T09:07:02.131501
40	杀医该不该加重处罚	178119		2019-12-28T09:07:02.131547
41	德国最危险小岛	176691	新	2019-12-28T09:07:02.131594
42	夏威夷观光直升机坠毁	170565	新	2019-12-28T09:07:02.131652
43	影视剧中的辣条男孩	166374	新	2019-12-28T09:07:02.131709
44	用一张图总结你的2019	162472	新	2019-12-28T09:07:02.131767
45	以前过年必吃的小零食	162248	新	2019-12-28T09:07:02.131825
46	莱昂纳德年度最佳男运动员	154667	新	2019-12-28T09:07:02.131883
47	哈萨克斯坦事故航班中国女乘客未受伤	154305	新	2019-12-28T09:07:02.131941
48	墨西哥发现千年玛雅宫殿	145323		2019-12-28T09:07:02.131999
49	EDG晋级决赛	135284	新	2019-12-28T09:07:02.132046
50	开口就惊艳全场的歌声	119855		2019-12-28T09:07:02.132104
