排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2584572	新	2020-04-16T08:54:52.282784
2	贾静雯自曝童年曾遇变态	2409269	热	2020-04-16T08:54:52.282923
3	papi家网红为爆胎打call	1626462	荐	2020-04-16T08:54:52.283043
4	苹果官网下架iPhone8	1549041		2020-04-16T08:54:52.283164
5	胡彦斌	1536406	热	2020-04-16T08:54:52.283262
6	泫雅饭量	1343326	热	2020-04-16T08:54:52.283382
7	颜值高但难吃的食物	1112571	新	2020-04-16T08:54:52.283501
8	哈尔滨市民可自愿预约核酸检测	730062	新	2020-04-16T08:54:52.283621
9	美国疾控中心称将继续与世卫组织合作	715520		2020-04-16T08:54:52.283739
10	罗翔老师捐视频激励收入	704703	新	2020-04-16T08:54:52.283833
11	朱一龙换发型	703903	新	2020-04-16T08:54:52.283949
12	当对象睡着了而你却醒着时	660220		2020-04-16T08:54:52.284066
13	玩手机用小指托着手机底部	551389		2020-04-16T08:54:52.284160
14	多地推行2.5天休假	536749	新	2020-04-16T08:54:52.284268
15	北京事业单位优先招聘高校毕业生	435369		2020-04-16T08:54:52.284385
16	爱豆周边被亲戚撕毁	417125		2020-04-16T08:54:52.284478
17	被砍伤84天后陶勇医生出院	385476		2020-04-16T08:54:52.284573
18	瓦妮莎怒斥假新闻	382557		2020-04-16T08:54:52.284667
19	新iPhoneSE值不值得买	378698		2020-04-16T08:54:52.284760
20	叛逆者	375024		2020-04-16T08:54:52.284852
21	日本成功研发小型人工肺	342234		2020-04-16T08:54:52.284943
22	做完发型说像要饭的	287865	新	2020-04-16T08:54:52.285034
23	广州拒不隔离外国人视情可遣送出境	280126		2020-04-16T08:54:52.285148
24	3月70城房价	269360		2020-04-16T08:54:52.285242
25	重庆中考延期1个月	265428	新	2020-04-16T08:54:52.285333
26	全球最大飞机来中国采购防疫物资	256482		2020-04-16T08:54:52.285449
27	李书福确认生产防新冠病毒汽车	250637		2020-04-16T08:54:52.285540
28	巴黎圣母院钟声再次响起	249166		2020-04-16T08:54:52.285632
29	美国到底欠了世卫组织多少会费	248473		2020-04-16T08:54:52.285725
30	支援湖北63天女儿不认识我了	248291		2020-04-16T08:54:52.285816
31	意大利女子穿充气相扑服遛狗	246156		2020-04-16T08:54:52.285908
32	意大利医生勒痕脸	236807	新	2020-04-16T08:54:52.285999
33	逃犯遇上演技派警花	235103		2020-04-16T08:54:52.286114
34	特朗普称美国新增病例峰值已过	226852		2020-04-16T08:54:52.286205
35	芝士拉丝瀑布炒饭	220505	新	2020-04-16T08:54:52.286297
36	王自如	205787	新	2020-04-16T08:54:52.286412
37	新iPhoneSE文案	202504		2020-04-16T08:54:52.286526
38	陈学冬 孤独学	201119		2020-04-16T08:54:52.286618
39	网课笔记大赏	198661	新	2020-04-16T08:54:52.286710
40	温州发放18亿元消费券	197393	新	2020-04-16T08:54:52.286824
41	如何用咖啡提神	189234	新	2020-04-16T08:54:52.286940
42	钟南山谈到妻子满脸幸福笑容	183770		2020-04-16T08:54:52.287054
43	小朋友教科书式吃饼干	174833		2020-04-16T08:54:52.287147
44	美国最大猪肉加工厂之一出现集中感染	163535		2020-04-16T08:54:52.287240
45	我遇见过的最美乡村	156914	新	2020-04-16T08:54:52.287332
46	饮酒增加感染新冠病毒风险	155634		2020-04-16T08:54:52.287447
47	恒大莲花状足球场开建	116244	新	2020-04-16T08:54:52.287540
48	内蒙古新增3例境外输入病例	109759	新	2020-04-16T08:54:52.287655
49	美国龙卷风致2死	106691	新	2020-04-16T08:54:52.287769
50	新iPhoneSE	102175		2020-04-16T08:54:52.287884
