排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4377443	沸	2020-02-14T07:34:33.400989
2	河北省原副省长李谦被决定逮捕	1635081		2020-02-14T07:34:33.401074
3	小米10开售	1526879	荐	2020-02-14T07:34:33.401132
4	上海又有28名患者治愈出院	1404863	新	2020-02-14T07:34:33.401194
5	宋轶	1403633	新	2020-02-14T07:34:33.401257
6	科比妻子宣布曼巴基金改名	1399863	热	2020-02-14T07:34:33.401317
7	一天上百万支玫瑰被销毁	1158796	沸	2020-02-14T07:34:33.401376
8	沈肯尼发博	1154768		2020-02-14T07:34:33.401446
9	俄罗斯千人飙中文	1128129	新	2020-02-14T07:34:33.401492
10	上海6名治愈者愿捐血浆	1107522		2020-02-14T07:34:33.401562
11	首位康复患者现场捐献血浆	904912	新	2020-02-14T07:34:33.401615
12	0214的意思	788744	热	2020-02-14T07:34:33.401672
13	日本旗袍女孩为武汉募集50万日元	663620		2020-02-14T07:34:33.401730
14	陈伟霆	657744	热	2020-02-14T07:34:33.401782
15	96岁新冠肺炎患者治愈出院	614309		2020-02-14T07:34:33.401848
16	情侣头像	588297		2020-02-14T07:34:33.401902
17	佟年韩商言撒狗粮	588234	热	2020-02-14T07:34:33.401955
18	三大运营商开放用户14天内访地查询	587383	新	2020-02-14T07:34:33.402020
19	你的头自认为你出家了	585861	新	2020-02-14T07:34:33.402086
20	女孩子的真实指甲	585412	新	2020-02-14T07:34:33.402150
21	何炅谢娜易烊千玺合唱	583845		2020-02-14T07:34:33.402214
22	苹果拎包	583484	新	2020-02-14T07:34:33.402268
23	比伯 Changes	582530	新	2020-02-14T07:34:33.402331
24	王一博 时装男士	581973	新	2020-02-14T07:34:33.402395
25	情人节的朋友圈	573876		2020-02-14T07:34:33.402459
26	黄冈每天向市场供应7.19万只口罩	531909	新	2020-02-14T07:34:33.402511
27	受疫情影响考试名单	510787		2020-02-14T07:34:33.402575
28	不得要求教师在正常休息时间授课	424309		2020-02-14T07:34:33.402626
29	snkrs	408311		2020-02-14T07:34:33.402677
30	春雷	348964	新	2020-02-14T07:34:33.402731
31	宅家自制神仙奶茶	344428		2020-02-14T07:34:33.402800
32	任嘉伦 芭莎封面	335575		2020-02-14T07:34:33.402852
33	女子连闯3个防疫卡点	325164		2020-02-14T07:34:33.402903
34	徐晔	317242		2020-02-14T07:34:33.402954
35	美国华盛顿市中心发生枪击案	306743		2020-02-14T07:34:33.403004
36	保罗乔治	299346		2020-02-14T07:34:33.403056
37	像极了没出过家门的你	291923		2020-02-14T07:34:33.403106
38	霸王别姬韩国重映	280406		2020-02-14T07:34:33.403159
39	情人节	277337		2020-02-14T07:34:33.403210
40	黄冈40位志愿者免费送餐到一线	271104	新	2020-02-14T07:34:33.403263
41	沈煜伦	266495		2020-02-14T07:34:33.403326
42	李佳琦直播追星华晨宇	262765		2020-02-14T07:34:33.403377
43	探访武汉江夏中医方舱医院	257570	新	2020-02-14T07:34:33.403427
44	患者与医护让人泪目的拉钩	255530	新	2020-02-14T07:34:33.403490
45	孙文斌故意杀人案二审维持死刑	255083	新	2020-02-14T07:34:33.403591
46	硬核宠物防护服	255080		2020-02-14T07:34:33.403709
47	中国医生	253616		2020-02-14T07:34:33.403779
48	天津通过禁食野生动物决定	217303		2020-02-14T07:34:33.403829
49	湖北新增4823例新冠肺炎	212747		2020-02-14T07:34:33.403876
50	世卫总干事谭德塞回应西方记者	200624	新	2020-02-14T07:34:33.403923
