排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2028502	沸	2019-12-26T02:24:05.911970
2	巴黎圣母院一半概率无法挽救	1863860		2019-12-26T02:24:05.912106
3	2019年度锦鲤	1833316	荐	2019-12-26T02:24:05.912198
4	王阳明当爸	1807297		2019-12-26T02:24:05.912305
5	王嘉尔笑场	1550155	新	2019-12-26T02:24:05.912395
6	2020年会对我好点吗	1376020	荐	2019-12-26T02:24:05.912501
7	周扬青假装偶遇罗志祥	1125434	新	2019-12-26T02:24:05.912605
8	真功夫回应被诉侵权	722807	新	2019-12-26T02:24:05.912707
9	王倦谈言冰云	628725	沸	2019-12-26T02:24:05.912812
10	300万以下常住人口城市取消落户限制	603230		2019-12-26T02:24:05.912915
11	俄罗斯成功与全球互联网断开	601448	新	2019-12-26T02:24:05.913003
12	汤唯自评演电视剧是菜鸟	550754		2019-12-26T02:24:05.913109
13	日偏食	489302	新	2019-12-26T02:24:05.913191
14	圣诞礼物是一位男朋友	464011		2019-12-26T02:24:05.913295
15	故宫吐宝鼠	454075		2019-12-26T02:24:05.913377
16	湖人 快船	444630	新	2019-12-26T02:24:05.913458
17	猫撤掉奥斯卡宣传	425402	新	2019-12-26T02:24:05.913560
18	郑爽士兵造型	423227		2019-12-26T02:24:05.913665
19	姚景源 二胎政策放开大家都不生了	409912	新	2019-12-26T02:24:05.913745
20	有个爱占小便宜的朋友	397716	新	2019-12-26T02:24:05.913848
21	300天减重100斤实现当兵梦	393806	新	2019-12-26T02:24:05.913952
22	李荣浩 人的坏有底线吗	390076	新	2019-12-26T02:24:05.914054
23	三成韩国青少年没有勇气生活	311597	新	2019-12-26T02:24:05.914173
24	恋人之间仪式感有多重要	300317		2019-12-26T02:24:05.914275
25	言冰云 一切为了大庆	250287		2019-12-26T02:24:05.914357
26	95后全职妈妈占比八成	227679		2019-12-26T02:24:05.914440
27	张艺兴国风造型	225209		2019-12-26T02:24:05.914521
28	暗恋一个人的真实写照	217366	新	2019-12-26T02:24:05.914601
29	老友记确定重聚	177629		2019-12-26T02:24:05.914702
30	安倍晋三接受水均益专访	170874		2019-12-26T02:24:05.914785
31	90后女生立遗嘱将房产留闺蜜	170261		2019-12-26T02:24:05.914865
32	陈伟霆钟楚曦聊到脸红	168710		2019-12-26T02:24:05.914953
33	张若昀圣诞vlog	166491		2019-12-26T02:24:05.915032
34	跨年文案大赛	162932	新	2019-12-26T02:24:05.915113
35	小学生餐前自觉排队背课文	147270	新	2019-12-26T02:24:05.915217
36	陈情令特别版	146007		2019-12-26T02:24:05.915321
37	朱亚文太会了	145538		2019-12-26T02:24:05.915404
38	蔡徐坤感谢大厂工友	144460		2019-12-26T02:24:05.915485
39	勇士击败火箭	143430	新	2019-12-26T02:24:05.915567
40	李小龙女儿起诉真功夫餐饮	142225		2019-12-26T02:24:05.915667
41	李纯掰手腕	141783		2019-12-26T02:24:05.915747
42	心疼栗娜	134750		2019-12-26T02:24:05.915831
43	霍思燕生产时大出血	130384		2019-12-26T02:24:05.915912
44	让生活变得精致的小tip	121068	新	2019-12-26T02:24:05.915994
45	英国女王2019圣诞致辞	108359		2019-12-26T02:24:05.916102
46	警示牌恐吓司机办理ETC	104112	新	2019-12-26T02:24:05.916181
47	圣诞晚安短信	102542		2019-12-26T02:24:05.916286
48	精英律师	101555		2019-12-26T02:24:05.916366
49	亚马逊一条虚假好评116元	100619		2019-12-26T02:24:05.916446
50	只生不养的父母该赡养吗	97869		2019-12-26T02:24:05.916528
