排名	关键词	热度	特征	时间
1	滨崎步儿子生父	2123344	新	2020-01-19T09:28:37.548356
2	2019年全国结婚登记947.1万对	1460361	新	2020-01-19T09:28:37.548456
3	拜年必备口红	1239406	荐	2020-01-19T09:28:37.548542
4	刘雯 颈肩线	1125580	热	2020-01-19T09:28:37.548624
5	2020年北京高考时间变为4天	749487	新	2020-01-19T09:28:37.548705
6	澳大利亚百年大暴雨	718638		2020-01-19T09:28:37.548786
7	Last Dance 上头	644411	沸	2020-01-19T09:28:37.548852
8	长春理工大学回应	614317		2020-01-19T09:28:37.548932
9	多所高校清退1300多研究生	605272		2020-01-19T09:28:37.548997
10	李宇春 给女孩	601990	热	2020-01-19T09:28:37.549060
11	央美要求曝光性骚扰的学生删帖	597066	沸	2020-01-19T09:28:37.549139
12	关晓彤阿云嘎神同步	593043		2020-01-19T09:28:37.549224
13	民政部回应千年一遇对称日	591069		2020-01-19T09:28:37.549296
14	山西侯马冰蝴蝶	585876		2020-01-19T09:28:37.549366
15	我国全面禁止废塑料进口	581950		2020-01-19T09:28:37.549436
16	上海肺炎	578036	热	2020-01-19T09:28:37.549505
17	深圳肺炎	572804		2020-01-19T09:28:37.549591
18	林俊杰Tiffany合影	570106		2020-01-19T09:28:37.549661
19	姚舜熙	568181		2020-01-19T09:28:37.549731
20	重庆景区回应让猪蹦极	514308		2020-01-19T09:28:37.549800
21	欧阳娜娜流星耳坠	483556		2020-01-19T09:28:37.549870
22	乐天创始人辛格浩去世	450089	新	2020-01-19T09:28:37.549936
23	宝石头纱	445909	新	2020-01-19T09:28:37.550014
24	韩国探讨开放跨三八线赴朝个人游	403640	新	2020-01-19T09:28:37.550093
25	过年涂什么口红不会输	292539		2020-01-19T09:28:37.550171
26	王菲那英 夺冠片尾曲	290913		2020-01-19T09:28:37.550234
27	你妈开始叫你起床了么	288946	新	2020-01-19T09:28:37.550297
28	钟楚曦纯白系带裙	277446		2020-01-19T09:28:37.550374
29	过年四大宽容	250674	新	2020-01-19T09:28:37.550437
30	冬青奥会16岁少女摘银后要赶作业	224572	新	2020-01-19T09:28:37.550518
31	你的古装初心脸	221082		2020-01-19T09:28:37.550606
32	想见你	216676		2020-01-19T09:28:37.550675
33	专家称武汉冠状病毒肺炎总体可治	200544		2020-01-19T09:28:37.550744
34	王鸥 回眸	196363		2020-01-19T09:28:37.550812
35	警方通报夫妻打断护士鼻梁	182431		2020-01-19T09:28:37.550882
36	22年前被偷名画藏在墙壁里	178825		2020-01-19T09:28:37.550952
37	新数码宝贝大冒险海报	176935	新	2020-01-19T09:28:37.551021
38	张若昀 起床铃声	172850		2020-01-19T09:28:37.551106
39	女子带小孩向窨井扔鞭炮引爆炸	172344	新	2020-01-19T09:28:37.551175
40	孩子被捏脸之后的样子	167831	新	2020-01-19T09:28:37.551259
41	最想在春晚见到的明星	157555	新	2020-01-19T09:28:37.551345
42	春节同学聚会该不该参加	154669		2020-01-19T09:28:37.551430
43	库里解说	153419	新	2020-01-19T09:28:37.551499
44	孙杨4战3冠	152413	新	2020-01-19T09:28:37.551584
45	你听过最让你失望的话	152166	新	2020-01-19T09:28:37.551670
46	森蝶手臂线条	151980	新	2020-01-19T09:28:37.551754
47	水果水蜜桃润唇膏	151837	新	2020-01-19T09:28:37.551840
48	新版限塑令	141790		2020-01-19T09:28:37.551925
49	用自己的姓造句	135050	新	2020-01-19T09:28:37.551994
50	LV总裁成全球新首富	133156		2020-01-19T09:28:37.552080
