排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3924338	热	2020-04-03T08:26:58.081217
2	瑞幸咖啡董事长发声	3192812	新	2020-04-03T08:26:58.081400
3	欧盟向意大利道歉	1779979	热	2020-04-03T08:26:58.081554
4	瑞幸	1720019	新	2020-04-03T08:26:58.081696
5	女子登机发现只有自己一名乘客	1326122	热	2020-04-03T08:26:58.081837
6	N号房共犯之一是现役军人	1240068		2020-04-03T08:26:58.081981
7	河南郭某鹏获刑一年半	1157621	新	2020-04-03T08:26:58.082096
8	教育部辟谣取消6月份四六级考试	1080245		2020-04-03T08:26:58.082236
9	预计提前2.5个月完成既定专项债发行任务	876754		2020-04-03T08:26:58.082350
10	苹果所有美国零售店将停业	788555	新	2020-04-03T08:26:58.082462
11	西班牙改造两层停车场停尸	694522		2020-04-03T08:26:58.082600
12	阿水加入滔搏	680272		2020-04-03T08:26:58.082711
13	北大学生将鲁迅作品改成rap	607656		2020-04-03T08:26:58.082822
14	蔡依林陈奕迅合作新歌	584335		2020-04-03T08:26:58.082933
15	青春有你赛制	581431		2020-04-03T08:26:58.083043
16	瑞幸APP崩了	575506	新	2020-04-03T08:26:58.083153
17	香港发生69例酒吧群组感染	572642	新	2020-04-03T08:26:58.083291
18	查获的LV假包装满7麻袋	568781	新	2020-04-03T08:26:58.083440
19	乐华工作人员感染新冠肺炎	563437	新	2020-04-03T08:26:58.083601
20	得知前任有新欢后的反应	557720	新	2020-04-03T08:26:58.083755
21	melody的正确打开方式	554328		2020-04-03T08:26:58.083908
22	鳄鱼在购物中心散步闲逛	552479		2020-04-03T08:26:58.084031
23	当老师可以有多快乐	542273		2020-04-03T08:26:58.084154
24	请以你的名字呼唤我续集全员回归	511122	新	2020-04-03T08:26:58.084297
25	男子侮辱西昌火灾牺牲队员被行拘	415631	新	2020-04-03T08:26:58.084451
26	分手后的人到底有多狠	407641		2020-04-03T08:26:58.084607
27	暴以素	365415		2020-04-03T08:26:58.084729
28	北京查扣12万只劣质口罩	358287		2020-04-03T08:26:58.084851
29	北京通报凯迪拉克五环飙车事件	354979	新	2020-04-03T08:26:58.084973
30	乃万A班	347597		2020-04-03T08:26:58.085125
31	健康包里的毛笔字条出自留学生之手	333128	新	2020-04-03T08:26:58.085246
32	广州公交车自撞珠江隧道口司机身亡	315219		2020-04-03T08:26:58.085399
33	多地中国留学生晒健康包	272549		2020-04-03T08:26:58.085521
34	108人完成新冠疫苗接种	267581		2020-04-03T08:26:58.085642
35	王一博单人三封内页	265626	新	2020-04-03T08:26:58.085763
36	隔离者退房后房间满地垃圾	263040		2020-04-03T08:26:58.085917
37	沙赞导演隔离在家拍恐怖片	256006		2020-04-03T08:26:58.086038
38	樱桃小丸子联名彩妆	242839		2020-04-03T08:26:58.086158
39	沈阳全面取消人才落户限制	239385		2020-04-03T08:26:58.086280
40	济宁巨响	238885		2020-04-03T08:26:58.086393
41	国家电影局丰富电影网络供给	238784	新	2020-04-03T08:26:58.086505
42	美国意大利西班牙累计确诊总和超47万	237939	新	2020-04-03T08:26:58.086645
43	山东开学时间	236453	新	2020-04-03T08:26:58.086783
44	揭秘意大利医护零感染医院	235860	新	2020-04-03T08:26:58.086936
45	动森里的沙雕岛名	235202	新	2020-04-03T08:26:58.087089
46	杨超越黄色碎花裙	234300	新	2020-04-03T08:26:58.087241
47	纽约市长称出门需捂住口鼻	233711		2020-04-03T08:26:58.087393
48	我们的乐队	226923		2020-04-03T08:26:58.087516
49	操场埋尸案公职人员二审宣判	226801		2020-04-03T08:26:58.087637
50	我国科学家在南海首次发现鲸落	225040		2020-04-03T08:26:58.087758
