排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4751956	热	2020-03-07T15:46:18.993819
2	泉州坍塌酒店为密切接触者隔离酒店	2580208	新	2020-03-07T15:46:18.993895
3	湖北发放第一批绿码	1566434	新	2020-03-07T15:46:18.993958
4	王子健有女朋友	1502124	热	2020-03-07T15:46:18.994018
5	高伟光给吴宣仪妈妈安排签名照	1414241		2020-03-07T15:46:18.994075
6	景辞晕倒	1309430		2020-03-07T15:46:18.994122
7	快乐大本营	1236594		2020-03-07T15:46:18.994170
8	意大利民主党领导人感染新冠病毒	1155695	新	2020-03-07T15:46:18.994215
9	无直接证据证明梅姨存在	1017729	热	2020-03-07T15:46:18.994273
10	孙杨妈妈	927981	热	2020-03-07T15:46:18.994340
11	泉州倒塌酒店被困人员约70人	904486	新	2020-03-07T15:46:18.994397
12	沈腾无脸男表情包	895178		2020-03-07T15:46:18.994453
13	钟南山院士的50天行程表	868358		2020-03-07T15:46:18.994499
14	福建确诊全部清零	697490		2020-03-07T15:46:18.994543
15	iPad Air 3会出现永久性黑屏	648878		2020-03-07T15:46:18.994588
16	普京被美女现场求婚	601914		2020-03-07T15:46:18.994632
17	国际象棋手吸食过量笑气身亡	601647		2020-03-07T15:46:18.994677
18	看一集就爱上的女主角	592465		2020-03-07T15:46:18.994723
19	非诚勿扰陈东缘	583882	新	2020-03-07T15:46:18.994767
20	李佳琦	569220		2020-03-07T15:46:18.994823
21	成都双流机场旁有只大熊猫	557499		2020-03-07T15:46:18.994867
22	适合代入小说的长相	551483	新	2020-03-07T15:46:18.994911
23	郭俊辰可爱	544566	新	2020-03-07T15:46:18.994967
24	什么饮料和火锅最配	539021		2020-03-07T15:46:18.995022
25	万物皆可水煮	526228		2020-03-07T15:46:18.995066
26	晚安短信湖北计划	517193	新	2020-03-07T15:46:18.995112
27	杨凯 周玉琢	462226	新	2020-03-07T15:46:18.995167
28	申军良父子符合亲缘关系	460567		2020-03-07T15:46:18.995223
29	广东数百万斤田鸡滞销压塘	431412		2020-03-07T15:46:18.995272
30	伊朗新当选议员患新冠肺炎去世	431342		2020-03-07T15:46:18.995325
31	重生	431280		2020-03-07T15:46:18.995376
32	令人怦然心动的证件照	419615		2020-03-07T15:46:18.995427
33	林彦俊 白色羽绒服	419599	新	2020-03-07T15:46:18.995477
34	日本预计下周起禁止转售口罩	411630		2020-03-07T15:46:18.995540
35	严格禁止普遍要求教师直播上课或录课	408960		2020-03-07T15:46:18.995591
36	一名百岁新冠肺炎患者治愈出院	408844		2020-03-07T15:46:18.995640
37	徐姑姑追回跳单	398601	新	2020-03-07T15:46:18.995690
38	美国FBI雇员新冠病毒检测呈阳性	380120		2020-03-07T15:46:18.995752
39	医生对脱机患者大喊你活过来了	373467		2020-03-07T15:46:18.995800
40	申聪父子尚未见面	368553	新	2020-03-07T15:46:18.995846
41	比利时新增确诊病例60例	359468	新	2020-03-07T15:46:18.995902
42	山东破获特大假冒伪劣口罩案	351220		2020-03-07T15:46:18.995957
43	泉州欣佳酒店已救出28人	340609	新	2020-03-07T15:46:18.996001
44	被哪个明星的cos惊艳到	333891		2020-03-07T15:46:18.996058
45	体测时的尴尬经历	315050	新	2020-03-07T15:46:18.996102
46	丁宁不敌伊藤美诚	300172		2020-03-07T15:46:18.996158
47	我之所以期待开学	294424	新	2020-03-07T15:46:18.996237
48	吴尊工作室声明	293929	新	2020-03-07T15:46:18.996295
49	当代大学生的寝室群名	293670		2020-03-07T15:46:18.996351
50	张文宏称中国人无需为美国人干着急	270036		2020-03-07T15:46:18.996396
