排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3595985	新	2019-12-28T09:02:00.522448
2	庆余年弹幕	1669181	新	2019-12-28T09:02:00.522524
3	劲酒主持人大赛18强	1520021	荐	2019-12-28T09:02:00.522588
4	张国立曾炸浮冰救科考船	1428600	沸	2019-12-28T09:02:00.522650
5	民航总医院内行凶嫌疑人孙文斌被批捕	1053672	沸	2019-12-28T09:02:00.522711
6	禁止任何人威胁医护人员人身安全	887286	沸	2019-12-28T09:02:00.522771
7	韩安冉发文	771028	热	2019-12-28T09:02:00.522830
8	李易峰参加火箭军集体婚礼	706682	沸	2019-12-28T09:02:00.522888
9	卫健委回应民航总医院伤医案	649326	新	2019-12-28T09:02:00.522946
10	星光大赏	620525		2019-12-28T09:02:00.523006
11	洛丽塔女演员去世	602450	沸	2019-12-28T09:02:00.523054
12	哪吒票房补录后破50亿	601992		2019-12-28T09:02:00.523112
13	指挥大厅里的小姐姐笑着笑着就哭了	601620		2019-12-28T09:02:00.523160
14	中国立法防医闹	600858		2019-12-28T09:02:00.523206
15	泰语版庆余年斗诗	600136		2019-12-28T09:02:00.523252
16	哈空难中国幸存者打开飞机安全门	599366		2019-12-28T09:02:00.523298
17	广州大学教授杀害同事夫妇被判死刑	598281	新	2019-12-28T09:02:00.523345
18	陈情令剧组重聚	597483	新	2019-12-28T09:02:00.523403
19	李纯	597212		2019-12-28T09:02:00.523460
20	庆余年改名大赛	489492	新	2019-12-28T09:02:00.523506
21	东北人家包万只饺子室外冷冻	416539	新	2019-12-28T09:02:00.523563
22	KBS向Apink道歉	383953	新	2019-12-28T09:02:00.523621
23	大学生抢课失败哭出鸡叫	336972		2019-12-28T09:02:00.523679
24	女生穿衣服可以有多随性	318785		2019-12-28T09:02:00.523726
25	全球百大最帅面孔	315686		2019-12-28T09:02:00.523772
26	肖战清唱常回家看看	313526	新	2019-12-28T09:02:00.523818
27	因分手跳楼砸伤过路学生	306672		2019-12-28T09:02:00.523876
28	自闭症女孩回应服务犬拥抱	271433	新	2019-12-28T09:02:00.523923
29	班长做13个包送全班女生	243425		2019-12-28T09:02:00.523982
30	男子地铁不听劝阻多次骚扰导盲犬	236965		2019-12-28T09:02:00.524028
31	SHE合体郊游	236726		2019-12-28T09:02:00.524075
32	像极了南方人洗澡的样子	235282	新	2019-12-28T09:02:00.524121
33	女生拍照不上相是什么感受	220542		2019-12-28T09:02:00.524178
34	斗罗大陆海报	214830		2019-12-28T09:02:00.524224
35	爸妈讲话总喜欢重复	209683	新	2019-12-28T09:02:00.524270
36	沈腾刘涛吐槽杨烁	206045		2019-12-28T09:02:00.524328
37	女生认错的方式	198020		2019-12-28T09:02:00.524374
38	杀医该不该加重处罚	181413		2019-12-28T09:02:00.524419
39	EDG晋级决赛	181395	新	2019-12-28T09:02:00.524464
40	德国最危险小岛	181298	新	2019-12-28T09:02:00.524521
41	漫威将拍死侍3	181200	新	2019-12-28T09:02:00.524579
42	夏威夷观光直升机坠毁	181137	新	2019-12-28T09:02:00.524637
43	以前过年必吃的小零食	181010	新	2019-12-28T09:02:00.524695
44	用一张图总结你的2019	180950	新	2019-12-28T09:02:00.524752
45	哈萨克斯坦事故航班中国女乘客未受伤	180892	新	2019-12-28T09:02:00.524808
46	墨西哥发现千年玛雅宫殿	180797		2019-12-28T09:02:00.524866
47	影视剧中的辣条男孩	180726	新	2019-12-28T09:02:00.524913
48	你看过的解压神剧	180688		2019-12-28T09:02:00.524970
49	开口就惊艳全场的歌声	178001		2019-12-28T09:02:00.525017
50	莱昂纳德年度最佳男运动员	171250	新	2019-12-28T09:02:00.525062
