排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1252825	热	2020-03-28T19:01:42.258618
2	冰岛发现全球首例双重感染者	945306	热	2020-03-28T19:01:42.258726
3	可以喝的音乐能量牛奶	895945	荐	2020-03-28T19:01:42.258817
4	肖战工作室辟谣	710249		2020-03-28T19:01:42.258906
5	lisa	706377	新	2020-03-28T19:01:42.258975
6	冰清玉洁	679418	热	2020-03-28T19:01:42.259061
7	全球最大安全套制造商因疫情停产	536583	热	2020-03-28T19:01:42.259145
8	郭晓婷因N号房事件发长文	507908	热	2020-03-28T19:01:42.259228
9	快乐大本营	408464		2020-03-28T19:01:42.259315
10	俄罗斯自3月30日起限制出入境	389150	新	2020-03-28T19:01:42.259382
11	法国向中国订购10亿只口罩	382247		2020-03-28T19:01:42.259466
12	鞠婧祎差点摔倒	380650		2020-03-28T19:01:42.259534
13	安崎slay	378638		2020-03-28T19:01:42.259601
14	刘令姿气质	373134		2020-03-28T19:01:42.259667
15	恢复到站首日6万多人返回武汉	370554		2020-03-28T19:01:42.259734
16	八达岭长城恢复开放首日被刻字	368945		2020-03-28T19:01:42.259800
17	易燃易爆炸	364454		2020-03-28T19:01:42.259867
18	武汉eStar赢了	363032		2020-03-28T19:01:42.259933
19	FBI警告美国针对亚裔仇恨犯罪或激增	354692		2020-03-28T19:01:42.259999
20	我本人的英语词汇量	304518		2020-03-28T19:01:42.260065
21	唱歌五音不全是什么体验	262956		2020-03-28T19:01:42.260131
22	林小宅进步好大	258591		2020-03-28T19:01:42.260208
23	云南15岁失联少女酒店坠楼重伤	252286		2020-03-28T19:01:42.260275
24	当Siri遇上淡黄的长裙	220627		2020-03-28T19:01:42.260341
25	渔民捕获2.35米鳇鲟	210735		2020-03-28T19:01:42.260407
26	原来不喜欢现在却喜欢的事	201311		2020-03-28T19:01:42.260473
27	喻言实力	193839		2020-03-28T19:01:42.260539
28	张雨剑造句	180705		2020-03-28T19:01:42.260605
29	英国新增2546例新冠肺炎确诊病例	164431		2020-03-28T19:01:42.260671
30	安倍称日本疫情短时间内有可能扩大	149762		2020-03-28T19:01:42.260736
31	意大利夫妇把公寓楼当幕布投放电影	147759		2020-03-28T19:01:42.260802
32	如来老汉	147581		2020-03-28T19:01:42.260867
33	易烊千玺太空人造型	147557		2020-03-28T19:01:42.260932
34	湖北邮政快递业已实现超五成服务能力	147043		2020-03-28T19:01:42.260998
35	特朗普祝英国首相早日康复	141796		2020-03-28T19:01:42.261071
36	棺材包包	139675		2020-03-28T19:01:42.261147
37	王嘉尔直播	134447		2020-03-28T19:01:42.261222
38	男生敷衍起来什么样	122283		2020-03-28T19:01:42.261296
39	北京投放共享单车90万辆	117091		2020-03-28T19:01:42.261370
40	Play组好炸	114601		2020-03-28T19:01:42.261443
41	8个新冠肺炎病区关闭	114441		2020-03-28T19:01:42.261517
42	王阳配音	111382		2020-03-28T19:01:42.261589
43	90后三年来立遗嘱人数翻近3倍	105170		2020-03-28T19:01:42.261661
44	抹茶牛乳脏脏茶	102737		2020-03-28T19:01:42.261734
45	官方辟谣网传深圳口岸被挤爆	97634		2020-03-28T19:01:42.261806
46	多地明确开学时间	94521		2020-03-28T19:01:42.261878
47	意大利财政部设考试式会场	91956		2020-03-28T19:01:42.261951
48	数学考试和语文考试的区别	86728		2020-03-28T19:01:42.262024
49	7901万多名党员自愿捐款82.6亿元	85505		2020-03-28T19:01:42.262098
50	TheShy奥恩伤害	83459		2020-03-28T19:01:42.262171
