排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3562423	沸	2020-02-23T08:36:17.139592
2	女军医石蕊	2071203	新	2020-02-23T08:36:17.139679
3	拼的就是免疫力	1732105	荐	2020-02-23T08:36:17.139741
4	6岁哥哥开导4岁弟弟	1694427	沸	2020-02-23T08:36:17.139805
5	马小跳结局	1345355	沸	2020-02-23T08:36:17.139865
6	周杰伦为医护粉丝加油	1285571	新	2020-02-23T08:36:17.139922
7	不把SCI论文指标作为职称评聘依据	1282338	新	2020-02-23T08:36:17.140000
8	韩国赴以访问团回国后9人确诊	1269964		2020-02-23T08:36:17.140101
9	中国首款可重复使用口罩	1265723	沸	2020-02-23T08:36:17.140194
10	任命吴磊为山东省监狱管理局局长	1254003	热	2020-02-23T08:36:17.140261
11	黄冈90岁最高龄患者治愈出院	1244370	新	2020-02-23T08:36:17.140321
12	胡彦斌于文文吵架式对唱	1240451	热	2020-02-23T08:36:17.140379
13	韩国最小确诊患者4岁	1230168		2020-02-23T08:36:17.140436
14	首尔市长劝市民解散遭围攻	1220432		2020-02-23T08:36:17.140482
15	武汉公交司机聂三华	1207994		2020-02-23T08:36:17.140528
16	全国连续3天治愈出院超两千人	1207340	新	2020-02-23T08:36:17.140574
17	关晓彤穿鹿晗同款衣服	1190922	新	2020-02-23T08:36:17.140630
18	武汉29岁女医生感染新冠肺炎去世	1187501	新	2020-02-23T08:36:17.140686
19	花木兰导演选用刘亦菲原因	1181932	新	2020-02-23T08:36:17.140742
20	杨红樱	1151300		2020-02-23T08:36:17.140799
21	TFBOYS小黑屋存货	959758		2020-02-23T08:36:17.140845
22	黄山恢复开放只来了1位游客	737159		2020-02-23T08:36:17.140895
23	三杯鸡	718929	新	2020-02-23T08:36:17.140946
24	温州查获10.65吨穿山甲鳞片	681888	新	2020-02-23T08:36:17.141012
25	神舟董事长喊话刘强东	579748		2020-02-23T08:36:17.141075
26	北京多处地标亮灯致敬医护人员	515707	新	2020-02-23T08:36:17.141137
27	千与千寻背景图	492777		2020-02-23T08:36:17.141195
28	71岁老华侨买4万个口罩捐祖国	457721		2020-02-23T08:36:17.141241
29	美国疾控中心回应日媒猜测	420051		2020-02-23T08:36:17.141297
30	全国累计确诊新冠肺炎76936例	416866		2020-02-23T08:36:17.141352
31	短发女生自拍大赛	414611		2020-02-23T08:36:17.141408
32	女儿给军医爸爸定下十条军规	390863	新	2020-02-23T08:36:17.141453
33	宋慧乔生图	385894		2020-02-23T08:36:17.141510
34	张文宏 还没到可以为所欲为的地步	351075		2020-02-23T08:36:17.141555
35	破除科技评价中唯论文不良导向	320099		2020-02-23T08:36:17.141600
36	葱油拌面	318622		2020-02-23T08:36:17.141645
37	赢在了起跑线的姓氏	306605		2020-02-23T08:36:17.141690
38	妻子脱下防护服丈夫进入隔离病区	298922		2020-02-23T08:36:17.141735
39	安家 现实	294157		2020-02-23T08:36:17.141779
40	群聊到底有什么用	283951		2020-02-23T08:36:17.141825
41	韩国累计确诊556例新冠肺炎	265073		2020-02-23T08:36:17.141870
42	牺牲在抗疫一线的人民警察	263877	新	2020-02-23T08:36:17.141917
43	C罗意甲连续11场破门	257264	新	2020-02-23T08:36:17.141973
44	祖安厨师	256283	新	2020-02-23T08:36:17.142029
45	勤洗小手多喝水 你是听话小宝贝	249445	新	2020-02-23T08:36:17.142084
46	安徽撤销所有公路检疫站点	248420	新	2020-02-23T08:36:17.142142
47	隔离期老人从医院逃回家吃面	245416		2020-02-23T08:36:17.142197
48	韩国一航班被以色列拒绝后原路返回	236949		2020-02-23T08:36:17.142242
49	如果我身材好的话	217768		2020-02-23T08:36:17.142286
50	苏有朋陈志朋合体	204803		2020-02-23T08:36:17.142331
