排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	306733	热	2020-04-12T21:22:44.915335
2	被拍成连续剧的窗帘户主回家了	177750		2020-04-12T21:22:44.915488
3	郁铭芳院士逝世	171284		2020-04-12T21:22:44.915586
4	郑爽麻花辫	170319		2020-04-12T21:22:44.915681
5	全国统一的床单	143484		2020-04-12T21:22:44.915773
6	英国首相出院	103070		2020-04-12T21:22:44.915864
7	180名在美留学生乘临时航班抵达上海	95390		2020-04-12T21:22:44.915954
8	生命游戏之父因新冠肺炎去世	86793		2020-04-12T21:22:44.916044
9	福建省副省长张志南被查	81322		2020-04-12T21:22:44.916133
10	陈坤与儿子合照	79986	热	2020-04-12T21:22:44.916236
11	陈纫香下线	67971		2020-04-12T21:22:44.916352
12	10名外国人在印度被罚写500遍对不起	65821		2020-04-12T21:22:44.916443
13	北大女生包丽去世	64294	热	2020-04-12T21:22:44.916534
14	iG让一追二	64293		2020-04-12T21:22:44.916647
15	牟林翰	64129		2020-04-12T21:22:44.916737
16	李佳琦直播	63933		2020-04-12T21:22:44.916825
17	新冠疫情下的朝鲜现状	63776		2020-04-12T21:22:44.916913
18	温精灵 北方的烈阳	63712		2020-04-12T21:22:44.917001
19	延期开学在家的大学生	63596		2020-04-12T21:22:44.917089
20	李昇勋入伍	60879		2020-04-12T21:22:44.917179
21	嗑cp上瘾综合症	55814		2020-04-12T21:22:44.917270
22	菲律宾总统游艇改建方舱医院	48755		2020-04-12T21:22:44.917359
23	舌尖上的武汉又回来了	48094		2020-04-12T21:22:44.917449
24	当你被好朋友强行安利时	45722		2020-04-12T21:22:44.917536
25	经绥芬河输入确诊病例达194例	45304		2020-04-12T21:22:44.917625
26	人上车了鸭脖没上	44621		2020-04-12T21:22:44.917716
27	女生维系友谊的两大法宝	40007		2020-04-12T21:22:44.917805
28	阿信	39717		2020-04-12T21:22:44.917895
29	英国医疗官感谢中国快速鉴定新冠病毒	39519		2020-04-12T21:22:44.917984
30	男生的砍价本事	39494		2020-04-12T21:22:44.918073
31	第一次见这么大的兔子	38995		2020-04-12T21:22:44.918161
32	切尔诺贝利火灾中心辐射值超标	37954		2020-04-12T21:22:44.918249
33	杭州高三学生返校戴必胜口罩	37256		2020-04-12T21:22:44.918339
34	英国将向世卫组织等机构捐资2亿英镑	36162		2020-04-12T21:22:44.918427
35	武汉卫健委答复无症状感染者有关问题	35145		2020-04-12T21:22:44.918517
36	莫斯科累计确诊人数破万	33465		2020-04-12T21:22:44.918606
37	木里火灾系11岁男孩点燃松针引发	30977		2020-04-12T21:22:44.918695
38	江疏影经纪人	30457		2020-04-12T21:22:44.918784
39	90后护士援鄂后又护理境外输入病例	29295		2020-04-12T21:22:44.918872
40	赵奕欢为FPX加油	28952		2020-04-12T21:22:44.918961
41	穆里尼奥录制视频感谢中国球迷	27928		2020-04-12T21:22:44.919049
42	武汉公交司机怀念结伴乘车的阿姨们	26786		2020-04-12T21:22:44.919138
43	财新网	25804		2020-04-12T21:22:44.919228
44	K7384次列车2辆车脱线	25741		2020-04-12T21:22:44.919316
45	清华武汉籍女生英文演讲	25339		2020-04-12T21:22:44.919404
46	鲍毓明	24840		2020-04-12T21:22:44.919493
47	焦糖布丁烧	24590		2020-04-12T21:22:44.919580
48	南航再转50%航班至北京大兴国际机场	23384		2020-04-12T21:22:44.919668
49	王一博眼神	21613		2020-04-12T21:22:44.919757
50	将分餐制形成制度推广	18710		2020-04-12T21:22:44.919844
