排名	关键词	热度	特征	时间
1	胡夏被说像商演	2228802	热	2020-04-05T18:34:59.135459
2	多人因发布涉悼念不当言论被处理	1782135		2020-04-05T18:34:59.135626
3	徐梦洁爸爸	1739402	新	2020-04-05T18:34:59.135752
4	王一博胡兵拔鼻毛	1358064	新	2020-04-05T18:34:59.135896
5	尚雯婕	1086088	热	2020-04-05T18:34:59.136037
6	冰糖炖雪梨	801984		2020-04-05T18:34:59.136187
7	武汉市发出无偿献血倡议	671242	新	2020-04-05T18:34:59.136304
8	The Shy知识盲区	607895		2020-04-05T18:34:59.136442
9	美国禁止N95口罩出口加拿大	602280		2020-04-05T18:34:59.136549
10	许飞回应超女重聚	601792	热	2020-04-05T18:34:59.136656
11	青春有你 搞笑综艺	601237		2020-04-05T18:34:59.136791
12	英国新增感染者5903例	598593	新	2020-04-05T18:34:59.136897
13	山东1岁女婴确定为无症状感染者	589587		2020-04-05T18:34:59.137031
14	为戴口罩剃掉四年的胡子	583297		2020-04-05T18:34:59.137151
15	重庆云阳发生非洲猪瘟疫情	574717		2020-04-05T18:34:59.137276
16	谭松韵的个性签名	565999		2020-04-05T18:34:59.137397
17	医生骗病人老伴手机坏了	559478	新	2020-04-05T18:34:59.137517
18	厉娜	555095		2020-04-05T18:34:59.137666
19	厦门6月30日前国有A级景区全免费	551256		2020-04-05T18:34:59.137788
20	青岛街道办回应优待外籍隔离人员	485524	新	2020-04-05T18:34:59.137908
21	张新成少年感	474299	新	2020-04-05T18:34:59.138064
22	全年最大超级月亮4月8日上演	437415	新	2020-04-05T18:34:59.138214
23	张静静我们等你	421297	新	2020-04-05T18:34:59.138365
24	毛坦厂高三考生返校	401426		2020-04-05T18:34:59.138517
25	如何分辨大一和大四学生	389113		2020-04-05T18:34:59.138636
26	最硬核的离职信	370160		2020-04-05T18:34:59.138755
27	许嵩直播	364993		2020-04-05T18:34:59.138874
28	天天向上	350966		2020-04-05T18:34:59.138995
29	特朗普回应美国截和德国口罩	333923		2020-04-05T18:34:59.139116
30	雷神山ICU呼吸机集体休假	330400		2020-04-05T18:34:59.139235
31	女孩用逝去辅警卫衣做思念熊	305056		2020-04-05T18:34:59.139354
32	安吉拉	294448		2020-04-05T18:34:59.139472
33	厄瓜多尔最大城市街道现多具尸体	245235		2020-04-05T18:34:59.139592
34	特朗普称美国体育赛事将尽快恢复	241573		2020-04-05T18:34:59.139711
35	张韶涵 白兰鸽巡游记	240889		2020-04-05T18:34:59.139830
36	孔雪儿哭了	232520		2020-04-05T18:34:59.139951
37	黎语冰举报边澄	230558		2020-04-05T18:34:59.140068
38	商细蕊打程凤台	226902		2020-04-05T18:34:59.140201
39	北京可能较长时期处于疫情防控状态	216836		2020-04-05T18:34:59.140325
40	金子涵颜值	206792		2020-04-05T18:34:59.140451
41	欢乐喜剧人	191147	新	2020-04-05T18:34:59.140569
42	煽情环节	187295		2020-04-05T18:34:59.140718
43	大多中国家长的错觉	173823		2020-04-05T18:34:59.140835
44	N号房用户试图花钱删除访问记录	163942		2020-04-05T18:34:59.140955
45	RNG iG	160673		2020-04-05T18:34:59.141073
46	神仙牛奶咖喱饭	142454		2020-04-05T18:34:59.141191
47	成年人常见潜台词	135226		2020-04-05T18:34:59.141311
48	战疫护士的女儿消毒后才敢抱妈妈	133182		2020-04-05T18:34:59.141430
49	iG赢了	126378		2020-04-05T18:34:59.141547
50	乐言	95093		2020-04-05T18:34:59.141663
