排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	171234		2020-04-06T22:46:12.976786
2	英国首相病情恶化转入ICU	102327	新	2020-04-06T22:46:12.976886
3	武汉新增无症状感染者34人	88268		2020-04-06T22:46:12.976989
4	许飞	86630		2020-04-06T22:46:12.977069
5	英首相约翰逊未进行呼吸机治疗	83875		2020-04-06T22:46:12.977146
6	我是余欢水	73592		2020-04-06T22:46:12.977222
7	西班牙新增死亡病例数降至近两周来最低	70219		2020-04-06T22:46:12.977299
8	朱广权李佳琦直播	65437		2020-04-06T22:46:12.977375
9	黎语冰棠雪分手	52876		2020-04-06T22:46:12.977450
10	谭维维 谭某某	47879	热	2020-04-06T22:46:12.977525
11	朱广权模仿李佳琦	45128		2020-04-06T22:46:12.977618
12	纽约殡仪馆葬礼是平时两倍	41985		2020-04-06T22:46:12.977692
13	春熙路持刀男子有精神疾病史	39020		2020-04-06T22:46:12.977766
14	口罩戴与不戴的气流差异	39019		2020-04-06T22:46:12.977842
15	演员李菲耶罗感染新冠去世	38717		2020-04-06T22:46:12.977916
16	广州三元里	38639		2020-04-06T22:46:12.977989
17	男版青你2主题曲	38461		2020-04-06T22:46:12.978063
18	感染新冠医生被救治过程	38258		2020-04-06T22:46:12.978136
19	海底捞复工后涨价约6%	37991		2020-04-06T22:46:12.978209
20	美股	37958		2020-04-06T22:46:12.978282
21	瓜迪奥拉母亲因新冠去世	37724		2020-04-06T22:46:12.978354
22	杀破狼	37613		2020-04-06T22:46:12.978429
23	娃娃脸的女生能有多可爱	35107		2020-04-06T22:46:12.978501
24	李汶翰唱小半	32839		2020-04-06T22:46:12.978573
25	罗志祥回归极限挑战	31889		2020-04-06T22:46:12.978645
26	喝奶茶要小心点欧	29582		2020-04-06T22:46:12.978719
27	真果粒	29333		2020-04-06T22:46:12.978791
28	极限挑战路透	28357		2020-04-06T22:46:12.978863
29	加拿大省长怒批美国	25866		2020-04-06T22:46:12.978935
30	湖北高校返校后要求学生不外出不聚餐	25288		2020-04-06T22:46:12.979008
31	鹤岗太平沟拍到4只野生东北虎	24350		2020-04-06T22:46:12.979080
32	韩真真发文力挺尚雯婕	23427		2020-04-06T22:46:12.979153
33	三亚海警巡逻偶遇百只海豚	22097		2020-04-06T22:46:12.979225
34	安倍称将向收入大减人群发放现金	22030		2020-04-06T22:46:12.979297
35	最搞笑的一次购物经历	21969		2020-04-06T22:46:12.979370
36	外国人不戴口罩在公园扎堆聚餐	21820		2020-04-06T22:46:12.979442
37	郭杰瑞	21756		2020-04-06T22:46:12.979516
38	UNINE再唱青你主题曲	21648		2020-04-06T22:46:12.979589
39	中国发布新冠肺炎疫情纪事	21046		2020-04-06T22:46:12.979661
40	14天内有入境记录的阻止出境	20420		2020-04-06T22:46:12.979733
41	黎语冰受伤	19450		2020-04-06T22:46:12.979805
42	买过最不后悔的东西	19254		2020-04-06T22:46:12.979878
43	南京11所高校公布开学时间	18692		2020-04-06T22:46:12.979951
44	放假与开学状态对比	18163		2020-04-06T22:46:12.980022
45	日本高中生的甜蜜负担	16999		2020-04-06T22:46:12.980095
46	放风筝原来是个体力活	16870		2020-04-06T22:46:12.980167
47	你见过最惊艳的旅游照	16235		2020-04-06T22:46:12.980259
48	当代网友的控楼能力	15557		2020-04-06T22:46:12.980330
49	东京奥运赞助商或撤资	15330		2020-04-06T22:46:12.980403
50	周梓倩	15155		2020-04-06T22:46:12.980474
