排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	771746	热	2020-01-15T00:09:46.147221
2	2019年是有记录以来海洋最暖一年	258708		2020-01-15T00:09:46.147454
3	易烊千玺的4种红	226736	荐	2020-01-15T00:09:46.147630
4	倪萍探望赵忠祥	205421	热	2020-01-15T00:09:46.147793
5	贪官家中搜出674张购物卡	198811		2020-01-15T00:09:46.147950
6	9958回应吴花燕事件	193235		2020-01-15T00:09:46.148081
7	拿到年终奖后的你	180201		2020-01-15T00:09:46.148228
8	反杀入室行凶者被判防卫过当	145351		2020-01-15T00:09:46.148378
9	微信新表情	142362	沸	2020-01-15T00:09:46.148506
10	四部门约谈滴滴和嘀嗒	140314		2020-01-15T00:09:46.148653
11	要回湖北麻城买错票到四川麻城	113843		2020-01-15T00:09:46.148779
12	空投2吨胡萝卜和红薯救袋鼠	113642		2020-01-15T00:09:46.148907
13	澳网选手呼吸困难跪地	112357		2020-01-15T00:09:46.149036
14	上海市解除与捷克布拉格市友城关系	110621		2020-01-15T00:09:46.149159
15	Lisa封面	110192		2020-01-15T00:09:46.149287
16	阿云嘎 不能跟战战一起坐飞机了	108860		2020-01-15T00:09:46.149405
17	爱情公寓5 诸葛大力	108235		2020-01-15T00:09:46.149531
18	爸爸着急把孩子放进安检仪	106894		2020-01-15T00:09:46.149653
19	微信可直接转账QQ	105525	热	2020-01-15T00:09:46.149776
20	朱祁镇上线	105219		2020-01-15T00:09:46.149920
21	春晚主持人	102285		2020-01-15T00:09:46.150038
22	高中生被锁家中用床单结绳逃跑	94752		2020-01-15T00:09:46.150155
23	同曦绝杀浙江	92605		2020-01-15T00:09:46.150281
24	学渣上辈子都是情报科的	86183		2020-01-15T00:09:46.150401
25	闯红灯被撞飞负全责家属不满	69112		2020-01-15T00:09:46.150525
26	因太吃男主颜而上头的剧	64059		2020-01-15T00:09:46.150649
27	48岁幸福感最低	63031		2020-01-15T00:09:46.150773
28	我的社交圈vs我朋友的	57805		2020-01-15T00:09:46.150895
29	新年发财美甲	56503		2020-01-15T00:09:46.151015
30	澳山火或预示未来地球状况	49142		2020-01-15T00:09:46.151135
31	别人男朋友真会玩浪漫	42281		2020-01-15T00:09:46.151258
32	日本大量企业因无人继承被收购	38994		2020-01-15T00:09:46.151381
33	我看到本命的样子	37835		2020-01-15T00:09:46.151506
34	伊朗逮捕数名乌克兰客机事件相关人员	37602		2020-01-15T00:09:46.151626
35	绝美黑天鹅造型	37451		2020-01-15T00:09:46.151752
36	耳机手链	37013		2020-01-15T00:09:46.151875
37	西宁路面塌陷黄衣少年被救出	34352		2020-01-15T00:09:46.151992
38	恶魔之眼项链	32990		2020-01-15T00:09:46.152117
39	2020春晚分会场	32485		2020-01-15T00:09:46.152269
40	8k版春晚将面世	30418		2020-01-15T00:09:46.152357
41	广东成中国首个GDP过10万亿元省份	29744		2020-01-15T00:09:46.152424
42	珠海长炼石化闪爆明火已被扑灭	29588	新	2020-01-15T00:09:46.152486
43	老爸突然看到2年没回国的儿子	29483		2020-01-15T00:09:46.152562
44	大张伟的微博标签	28053		2020-01-15T00:09:46.152623
45	黄山流云飞瀑	26255		2020-01-15T00:09:46.152682
46	圆周率项链	26021		2020-01-15T00:09:46.152741
47	高以翔去世后焦俊艳再发声	25989		2020-01-15T00:09:46.152800
48	天津女排夺冠	25604		2020-01-15T00:09:46.152858
49	我国拟实施未成年人犯罪分级预防	21806		2020-01-15T00:09:46.152915
50	央视春晚首次联排	20064		2020-01-15T00:09:46.152973
