排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2955705	热	2020-01-18T08:52:28.065533
2	考拉被雨淋了	1191722		2020-01-18T08:52:28.065657
3	Lisa发微博	1156118	热	2020-01-18T08:52:28.065741
4	王俊凯卡点为周杰伦庆生	1054119	新	2020-01-18T08:52:28.065842
5	明天还上班	604772	沸	2020-01-18T08:52:28.065942
6	奇葩说第六季总决赛	583267		2020-01-18T08:52:28.066041
7	春晚第三次联排	561761	新	2020-01-18T08:52:28.066121
8	奖励进步学生每人1斤猪肉	560179	新	2020-01-18T08:52:28.066218
9	袁隆平寄语90后00后	557807	沸	2020-01-18T08:52:28.066315
10	伊朗愿和欧洲协商伊核协议	553838		2020-01-18T08:52:28.066420
11	真维斯破产关停1300家店	552019	新	2020-01-18T08:52:28.066511
12	欧阳娜娜齐刘海大片	548975	新	2020-01-18T08:52:28.066622
13	万人联名要求考拉迁入新西兰	545753	热	2020-01-18T08:52:28.066731
14	美国犹他州发生枪击事件	541826		2020-01-18T08:52:28.066842
15	中国电竞人才缺口达50万	539586		2020-01-18T08:52:28.066936
16	韩法院判世越号所有方70%事故责任	537471		2020-01-18T08:52:28.067026
17	我家那闺女预告	534714		2020-01-18T08:52:28.067116
18	父亲教两岁宝宝学开车	532152	新	2020-01-18T08:52:28.067205
19	去迪士尼之前的男人	466570		2020-01-18T08:52:28.067313
20	南极五年1.5万亿吨冰融化	448820	新	2020-01-18T08:52:28.067400
21	痘痘鼻钉	440626		2020-01-18T08:52:28.067509
22	第一次表白被拒的心理变化	391361	新	2020-01-18T08:52:28.067598
23	过年红包就靠狗了	372288	新	2020-01-18T08:52:28.067710
24	今年4月可买降价药	336596	新	2020-01-18T08:52:28.067818
25	你妈过年烫头了吗	318221		2020-01-18T08:52:28.067927
26	共享电子花圈	265371		2020-01-18T08:52:28.068016
27	中国万枚口罩援菲火山重灾区	223676	新	2020-01-18T08:52:28.068102
28	周杰伦天津演唱会门票	202405		2020-01-18T08:52:28.068226
29	包20000饺子放操场速冻	199704		2020-01-18T08:52:28.068316
30	乌克兰总统驳回总理辞呈	199687		2020-01-18T08:52:28.068403
31	一家三口为界碑描红	199672	新	2020-01-18T08:52:28.068484
32	你想给哪部剧写番外	183222		2020-01-18T08:52:28.068587
33	忘不了的春晚搞笑名场面	181769		2020-01-18T08:52:28.068670
34	你接受不了长辈的哪些观念	175757		2020-01-18T08:52:28.068758
35	我国男性比女性多3049万	155677		2020-01-18T08:52:28.068846
36	新版个人征信报告明日上线	148753	新	2020-01-18T08:52:28.068934
37	大叔扮铜人雪中4小时纹丝不动	121767		2020-01-18T08:52:28.069045
38	乡村小学老师鼓励学生自己做奖状	110528	新	2020-01-18T08:52:28.069132
39	东京下雪	97783		2020-01-18T08:52:28.069242
40	西宁地面坍塌搜救停止	96600		2020-01-18T08:52:28.069329
41	雅思	96129		2020-01-18T08:52:28.069416
42	数码宝贝重启	91567		2020-01-18T08:52:28.069503
43	锦衣之下	89766		2020-01-18T08:52:28.069591
44	宋茜端着盆喝汤	89581	新	2020-01-18T08:52:28.069677
45	法国抗议致卢浮宫闭馆	89492		2020-01-18T08:52:28.069785
46	芝士牛排背包	87514		2020-01-18T08:52:28.069872
47	妈妈看到突然出现的海军陆战队儿子	87169	新	2020-01-18T08:52:28.069954
48	俄客机在未完工跑道成功误降	87054		2020-01-18T08:52:28.070053
49	我的发量分布情况	86621		2020-01-18T08:52:28.070132
50	武汉新增4例新型冠状病毒肺炎病例	83020		2020-01-18T08:52:28.070210
