排名	关键词	热度	特征	时间
1	李佳琦没有直播	258296	热	2020-04-08T21:31:33.309549
2	英国集装箱惨案货车司机认罪	203615		2020-04-08T21:31:33.309727
3	清平乐	186986		2020-04-08T21:31:33.309853
4	视频会议后忘关摄像头	181508		2020-04-08T21:31:33.309982
5	全球卫生系统最薄弱国家	171442		2020-04-08T21:31:33.310109
6	高伟光 鹧鸪哨	150677		2020-04-08T21:31:33.310233
7	月亮	111506		2020-04-08T21:31:33.310357
8	韩寒18分钟跑5公里	100453		2020-04-08T21:31:33.310483
9	外交部回应美战略界人士望中美携手抗疫	93919		2020-04-08T21:31:33.310607
10	国务院印发无症状感染者管理规范	89655		2020-04-08T21:31:33.310730
11	7名留澳中国学生聚餐被罚5万	85798		2020-04-08T21:31:33.310855
12	武汉市民两个多月第一次吃热干面	85250		2020-04-08T21:31:33.310981
13	黑龙江绥芬河抢工建设方舱医院	84295		2020-04-08T21:31:33.311102
14	霸哥单杀TheShy	83425		2020-04-08T21:31:33.311221
15	持东航回国机票被拒登机	82224		2020-04-08T21:31:33.311343
16	王凯被窝吻	81231		2020-04-08T21:31:33.311464
17	印度男子发明新冠外形汽车	80681		2020-04-08T21:31:33.311587
18	北京一小区多只流浪猫遭钢钉射伤	79667		2020-04-08T21:31:33.311709
19	龙岭迷窟	74484		2020-04-08T21:31:33.311833
20	面朝大海春暖花开	74251		2020-04-08T21:31:33.311954
21	张静静生前独白	69818		2020-04-08T21:31:33.312074
22	生活中突然崩溃的瞬间	63581		2020-04-08T21:31:33.312209
23	拍戏就没有导演不会的	63485		2020-04-08T21:31:33.312335
24	1000架无人机摆出黄鹤楼造型	63356		2020-04-08T21:31:33.312456
25	我是余欢水	60065		2020-04-08T21:31:33.312585
26	华为发布会	57895		2020-04-08T21:31:33.312710
27	书籍中令你惊艳的人名	57357		2020-04-08T21:31:33.312831
28	科比仿妆	50987		2020-04-08T21:31:33.312953
29	阿富汗将释放100名塔利班囚犯	47669		2020-04-08T21:31:33.313074
30	闺蜜硬核生日礼物	46299		2020-04-08T21:31:33.313196
31	吉林发现中华秋沙鸭结伴畅游	44589		2020-04-08T21:31:33.313317
32	戴口罩等级表	43192		2020-04-08T21:31:33.313437
33	华为超级望远镜	42941		2020-04-08T21:31:33.313558
34	研究部署落实常态化疫情防控举措	41581		2020-04-08T21:31:33.313678
35	保罗沃克女儿分享父亲生前视频	41273		2020-04-08T21:31:33.313799
36	英国医院紧急求助中国抗疫经验	39933		2020-04-08T21:31:33.313921
37	王思聪持有的普思投资股权解除冻结	38713		2020-04-08T21:31:33.314043
38	据说这走廊学生们都见过	37251		2020-04-08T21:31:33.314166
39	纽约护士穿垃圾袋制防护服	35401		2020-04-08T21:31:33.314287
40	错峰聊天	31151		2020-04-08T21:31:33.314408
41	广西杀害男医生女护士被批捕	30483		2020-04-08T21:31:33.314529
42	不敢告诉爸妈的真实价格	28380		2020-04-08T21:31:33.314650
43	影视剧中令人惊艳的女杀手	27035		2020-04-08T21:31:33.314770
44	爆浆芋泥芒果糯米糍	25231		2020-04-08T21:31:33.314890
45	101所高校撤销193个学位授权点	23883		2020-04-08T21:31:33.315013
46	时尚女魔头儿子确诊新冠	23384		2020-04-08T21:31:33.315138
47	朱一龙吃热干面	23309		2020-04-08T21:31:33.315259
48	方方	23206		2020-04-08T21:31:33.315379
49	Switch暂停在日出货	19911		2020-04-08T21:31:33.315499
50	吴彦祖	18339		2020-04-08T21:31:33.315618
