排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	248032	热	2019-12-21T23:15:02.346426
2	22岁女孩去世捐献器官让3人新生	133717		2019-12-21T23:15:02.346503
3	陈伟霆谢娜野狼disco	121767	沸	2019-12-21T23:15:02.346555
4	徐老师 快本	111053	热	2019-12-21T23:15:02.346618
5	PDD太好笑了	85309	沸	2019-12-21T23:15:02.346678
6	王鸥钻石落泪妆	72033	热	2019-12-21T23:15:02.346738
7	平安京陷落	52895	沸	2019-12-21T23:15:02.346796
8	2023年全球人口将达80亿	52278		2019-12-21T23:15:02.346854
9	当民族乐器遇上七子之歌	48889		2019-12-21T23:15:02.346902
10	舞蹈风暴冠军之夜	48658	沸	2019-12-21T23:15:02.346949
11	吴青峰莫文蔚第一次同框	48356		2019-12-21T23:15:02.347007
12	你会在临死前冷冻自己吗	37657		2019-12-21T23:15:02.347055
13	韩国曝幽灵整容数百人丧命	37634	热	2019-12-21T23:15:02.347103
14	刘阳	37590	热	2019-12-21T23:15:02.347161
15	距离2020年只剩10天	37568		2019-12-21T23:15:02.347219
16	王心凌演唱会	37520		2019-12-21T23:15:02.347266
17	去他x的世界	37480		2019-12-21T23:15:02.347320
18	最适合情侣去的地方	37448		2019-12-21T23:15:02.347374
19	吐槽大会	37424		2019-12-21T23:15:02.347426
20	农村小伙模仿刘雯	37080		2019-12-21T23:15:02.347479
21	热依扎谈抑郁	36992		2019-12-21T23:15:02.347532
22	身为一个胖子	36801		2019-12-21T23:15:02.347583
23	李响 理想	32473		2019-12-21T23:15:02.347635
24	李耀阳	32097		2019-12-21T23:15:02.347687
25	因为纹身受过哪些特殊对待	31456		2019-12-21T23:15:02.347738
26	高以翔女友爸爸晒高以翔背影照	31347		2019-12-21T23:15:02.347790
27	李艺彤回应黄婷婷解约	30273		2019-12-21T23:15:02.347841
28	澳门孩子说要将中国国粹传下去	29902		2019-12-21T23:15:02.347894
29	香港已有80名教师被捕	29810		2019-12-21T23:15:02.347946
30	当过你表情包的漫画师去世	29761		2019-12-21T23:15:02.347998
31	长沙万家丽路面坍塌	28083		2019-12-21T23:15:02.348050
32	唐一菲给网友发6万红包	26758		2019-12-21T23:15:02.348101
33	只有芸知道	25459		2019-12-21T23:15:02.348153
34	大明风华	23281		2019-12-21T23:15:02.348204
35	鼻子大的男生有多好看	22983		2019-12-21T23:15:02.348256
36	快乐大本营	22381		2019-12-21T23:15:02.348309
37	刘迦淘汰	22231		2019-12-21T23:15:02.348361
38	奇葩说	22063		2019-12-21T23:15:02.348413
39	抠门奶奶捐款助学23年	21690		2019-12-21T23:15:02.348464
40	女生究竟要花多少钱护肤	19911		2019-12-21T23:15:02.348515
41	90后出纳员819次挪用公款	19382		2019-12-21T23:15:02.348566
42	胡沈员 遇见	18612		2019-12-21T23:15:02.348619
43	炎亚纶喜欢夏天	17807		2019-12-21T23:15:02.348671
44	考研	17099		2019-12-21T23:15:02.348723
45	五月天孙燕姿合体	16473		2019-12-21T23:15:02.348774
46	考研英语	16044		2019-12-21T23:15:02.348825
47	周深演唱会	15149		2019-12-21T23:15:02.348877
48	半个喜剧	15004		2019-12-21T23:15:02.348929
49	RNG胜LNG	10311		2019-12-21T23:15:02.348980
50	庆余年太难了	9771		2019-12-21T23:15:02.349032
