排名	关键词	热度	特征	时间
1	张檬回应张萌	3326672	热	2020-03-18T03:47:51.020594
2	Facebook向每名员工发放1000美元	2345080	新	2020-03-18T03:47:51.020718
3	吴尊友 输入性病例不会造成大的流行	2024325	热	2020-03-18T03:47:51.020828
4	NASA出现确诊病例	1820257	新	2020-03-18T03:47:51.020935
5	陕西开学时间	1205277	新	2020-03-18T03:47:51.021037
6	疫情之下的美国	1197234		2020-03-18T03:47:51.021139
7	深圳天气	1191213	新	2020-03-18T03:47:51.021220
8	杜兰特新冠病毒检测呈阳性	1180207		2020-03-18T03:47:51.021321
9	雷神山医院已累计收治病人1961人	1037922		2020-03-18T03:47:51.021402
10	武汉新增确诊病例1例	967196	新	2020-03-18T03:47:51.021482
11	武汉天河机场准备5万张纪念登机牌	857333		2020-03-18T03:47:51.021577
12	西安网警	842526	新	2020-03-18T03:47:51.021656
13	机场用最高礼遇过水门迎接援鄂医护	734765		2020-03-18T03:47:51.021751
14	祁连山冰融雪化	619584		2020-03-18T03:47:51.021834
15	武汉亮灯送别援鄂医疗队	606212		2020-03-18T03:47:51.021915
16	刘雨欣	587195		2020-03-18T03:47:51.021993
17	戴口罩专用发型	582908	新	2020-03-18T03:47:51.022075
18	留学生回国隔离期回应质疑	578230	新	2020-03-18T03:47:51.022173
19	北京高校学生毕业可适当延期	565176		2020-03-18T03:47:51.022271
20	韩国累计确诊新冠肺炎8413例	564606	新	2020-03-18T03:47:51.022354
21	王俊凯 封面	514906	新	2020-03-18T03:47:51.022455
22	北京地铁10号线	468737		2020-03-18T03:47:51.022556
23	特斯拉加州工厂被要求停产	452082	新	2020-03-18T03:47:51.022634
24	中国以外新冠肺炎确诊病例达97996例	431042		2020-03-18T03:47:51.022732
25	意大利新增3526例新冠肺炎	429109		2020-03-18T03:47:51.022807
26	湖北随州私家车可在市内行驶	400415	新	2020-03-18T03:47:51.022887
27	瑞典将临时关闭边境以防控疫情	347119	新	2020-03-18T03:47:51.022983
28	一元一次方程太贵了	343339		2020-03-18T03:47:51.023078
29	4地新增12例境外输入病例	313924	新	2020-03-18T03:47:51.023156
30	黑山首次报告新冠肺炎确诊病例	312522	新	2020-03-18T03:47:51.023249
31	31张武汉城市名片	284855	新	2020-03-18T03:47:51.023344
32	用方言夸一个女孩子好看	279313		2020-03-18T03:47:51.023440
33	水果姐上诉成功	270387	新	2020-03-18T03:47:51.023514
34	军队成功研制重组新冠疫苗	264449		2020-03-18T03:47:51.023610
35	美国务院出现多例感染案例	264180		2020-03-18T03:47:51.023694
36	黑寡妇撤档	255923		2020-03-18T03:47:51.023778
37	金宇彬	255196	新	2020-03-18T03:47:51.023854
38	孙佳雨	248878		2020-03-18T03:47:51.023949
39	河北定州	242736		2020-03-18T03:47:51.024029
40	国际奥委会称东京奥运会如期举行	238904	新	2020-03-18T03:47:51.024107
41	痊愈大叔哼着小曲出院	218366		2020-03-18T03:47:51.024226
42	碟中谍7剧组复工	208059	新	2020-03-18T03:47:51.024310
43	东京奥组委主席将取消希腊之行	196624	新	2020-03-18T03:47:51.024410
44	张雨剑 好笑	192348		2020-03-18T03:47:51.024509
45	当代年轻人的发际线	183842		2020-03-18T03:47:51.024598
46	薛义有老婆孩子	183272		2020-03-18T03:47:51.024674
47	日本确诊足协主席的妻子曾接触运动员	180481		2020-03-18T03:47:51.024753
48	杭州公交地铁早晚高峰免费	179869		2020-03-18T03:47:51.024833
49	澳门新冠肺炎确诊病例增至13例	144111		2020-03-18T03:47:51.024914
50	湖北除武汉外连续13天0新增	128773	新	2020-03-18T03:47:51.024996
