排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3007601	新	2019-12-25T09:02:06.519687
2	离婚冷静期	2059190	沸	2019-12-25T09:02:06.519763
3	皓影美在本色	1528990	荐	2019-12-25T09:02:06.519825
4	蔡徐坤 青你2制作人代表	1442678	新	2019-12-25T09:02:06.519886
5	医生表示近视无法治愈	1386586	沸	2019-12-25T09:02:06.519947
6	李沁崩溃	1158696	荐	2019-12-25T09:02:06.520006
7	赵丽颖冯绍峰同框海报	948336	热	2019-12-25T09:02:06.520064
8	大仙去世	865606	沸	2019-12-25T09:02:06.520122
9	北京超45万人申请新能源指标	854814	新	2019-12-25T09:02:06.520181
10	房地产经纪机构不得赚取住房出租差价	852129		2019-12-25T09:02:06.520240
11	陈绮贞方回应恋情	851970		2019-12-25T09:02:06.520288
12	米奇米妮唇膏	838426		2019-12-25T09:02:06.520335
13	过半单身流动资金不超6万	807365		2019-12-25T09:02:06.520381
14	87版红楼梦剧组重聚	761153		2019-12-25T09:02:06.520427
15	中国消防连气象局也没放过	723933		2019-12-25T09:02:06.520473
16	刘昊然买过液态屁	709330	热	2019-12-25T09:02:06.520519
17	范闲插旗挑衅	586116		2019-12-25T09:02:06.520578
18	全球富二代ins上炫富庆圣诞	584736		2019-12-25T09:02:06.520624
19	学霸情侣3年获近9万奖学金	571920	新	2019-12-25T09:02:06.520670
20	爸爸能宠爱女儿到什么程度	503311	新	2019-12-25T09:02:06.520727
21	李沁最美表演	489460	热	2019-12-25T09:02:06.520784
22	不建议朋友圈发自拍的原因	480837	热	2019-12-25T09:02:06.520841
23	在读研究生替考	367236		2019-12-25T09:02:06.520899
24	雪地里铲出90米巨型企鹅	343872		2019-12-25T09:02:06.520946
25	用一句歌词官宣恋情	334346	新	2019-12-25T09:02:06.520993
26	车银优开微博	321928		2019-12-25T09:02:06.521050
27	我朋友今晚和我今晚	304295		2019-12-25T09:02:06.521096
28	最好的朋友结婚是什么感受	264653		2019-12-25T09:02:06.521141
29	圣诞节	239674		2019-12-25T09:02:06.521188
30	安倍说中日韩并非魏蜀吴	232188		2019-12-25T09:02:06.521234
31	土豪公司春节放假19天	231515		2019-12-25T09:02:06.521280
32	重庆一男子坠楼砸死两名路人	230810		2019-12-25T09:02:06.521326
33	有哪些减肥后的翻车现场	222396		2019-12-25T09:02:06.521371
34	陈伟霆滑雪	199561		2019-12-25T09:02:06.521417
35	零下17度反恐野外训练	199406	新	2019-12-25T09:02:06.521462
36	警方通报男子坠楼砸死路人事件	199368	新	2019-12-25T09:02:06.521521
37	沙滩捡12块石头价值近百万	191580	新	2019-12-25T09:02:06.521579
38	当代女生的严重脱发	185135		2019-12-25T09:02:06.521636
39	阿信为去世粉丝妈妈送祝福	182230		2019-12-25T09:02:06.521681
40	沙雕却又真实的日常	134061	新	2019-12-25T09:02:06.521726
41	童话冻伤妆	114256	新	2019-12-25T09:02:06.521783
42	海绵宝宝圣诞手势舞	107637	新	2019-12-25T09:02:06.521839
43	2019年十大语文差错	100101	新	2019-12-25T09:02:06.521897
44	法国芭蕾舞者跳天鹅湖抗议	92872	新	2019-12-25T09:02:06.521953
45	中国足协新政	92377	新	2019-12-25T09:02:06.522010
46	时尚圈迷惑行为大赏	91290	新	2019-12-25T09:02:06.522091
47	生活中的仪式感重要吗	90766	新	2019-12-25T09:02:06.522156
48	福山雅治用的什么翻译器	89784		2019-12-25T09:02:06.522216
49	侯佩岑首晒全家福	89457		2019-12-25T09:02:06.522265
50	小伙在父亲病床前办婚礼	88416	新	2019-12-25T09:02:06.522313
