排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	669733		2020-01-08T23:30:55.094928
2	多国航班宣布避开两伊领空	158843		2020-01-08T23:30:55.095038
3	赵雅芝自我检讨式发微博	144901	热	2020-01-08T23:30:55.095135
4	特朗普	141202		2020-01-08T23:30:55.095251
5	法院受理郑爽诉张恒借贷纠纷案	134635		2020-01-08T23:30:55.095347
6	唐探网剧高能反转	115852		2020-01-08T23:30:55.095442
7	太子爷下线	109590		2020-01-08T23:30:55.095536
8	朱丹叫错马思纯名字	93245	沸	2020-01-08T23:30:55.095630
9	1分钟了解美伊冲突最新进展	84042		2020-01-08T23:30:55.095747
10	武汉8名不明原因肺炎患者治愈出院	69022		2020-01-08T23:30:55.095839
11	高以翔哥哥发声明	57776	热	2020-01-08T23:30:55.095934
12	蓝兰人设	55510		2020-01-08T23:30:55.096049
13	CNN称伊朗导弹击中区域没有美国人	49005		2020-01-08T23:30:55.096142
14	女孩华山遇害案被告获死刑	48531		2020-01-08T23:30:55.096267
15	伊拉克称伊朗袭击前曾发出通知	48496		2020-01-08T23:30:55.096357
16	中国男排3比2中国台北	48468		2020-01-08T23:30:55.096441
17	张钧甯玫瑰红长裙	48421		2020-01-08T23:30:55.096524
18	南京下雪	48342		2020-01-08T23:30:55.096606
19	突然间不火的网络梗	48301		2020-01-08T23:30:55.096688
20	雪碧唇膏	48246		2020-01-08T23:30:55.096770
21	邓紫棋吃着火锅唱着歌	48187		2020-01-08T23:30:55.096857
22	不考虑薪水最想从事的工作	48118		2020-01-08T23:30:55.096950
23	大学期末到底有多恐怖	48089		2020-01-08T23:30:55.097042
24	360年会特等奖为免裁券	40401		2020-01-08T23:30:55.097135
25	当代中年少女的九大特征	39906		2020-01-08T23:30:55.097226
26	女生睡前vs男生睡前	36480		2020-01-08T23:30:55.097319
27	被烧焦考拉从大火中逃出	35255		2020-01-08T23:30:55.097408
28	长的没妈妈好看是什么体验	26669		2020-01-08T23:30:55.097500
29	女子投诉快递员遭登门暴打	25610		2020-01-08T23:30:55.097592
30	承包90后童年的动画片	24090		2020-01-08T23:30:55.097683
31	女生过于敏感是种什么体验	23914		2020-01-08T23:30:55.097775
32	钱夹耳环	23762		2020-01-08T23:30:55.097866
33	曹灿去世	22773		2020-01-08T23:30:55.097957
34	夫妻应该共享产假吗	21844		2020-01-08T23:30:55.098046
35	杨千嬅因为丁子高办演唱会	21702		2020-01-08T23:30:55.098137
36	动漫的催泪片段	21587		2020-01-08T23:30:55.098229
37	王俊凯被问期末考试成绩	21412		2020-01-08T23:30:55.098320
38	第一次化妆的你	20516		2020-01-08T23:30:55.098407
39	乌方修改坠机事件声明	19711		2020-01-08T23:30:55.098490
40	澳洲总理呼吁民众捐现金赈灾	18160		2020-01-08T23:30:55.098572
41	让人一见钟情的颜值	17586		2020-01-08T23:30:55.098653
42	大学生宿舍阳台开理发厅	17538		2020-01-08T23:30:55.098733
43	戈恩在黎巴嫩召开记者会	16363		2020-01-08T23:30:55.098817
44	耿爽称中国使领馆增多是必须的	16212		2020-01-08T23:30:55.098898
45	霍思燕 杜江你就是我的太阳	15930		2020-01-08T23:30:55.098981
46	伊朗称不会与美国谈判	15183		2020-01-08T23:30:55.099070
47	22家旅游景区确定为5A级景区	15133		2020-01-08T23:30:55.099162
48	瑞幸咖啡等15款APP侵害用户权益	14553		2020-01-08T23:30:55.099254
49	南宁率先推行医院安检	11916		2020-01-08T23:30:55.099347
50	美军驻伊拉克空军基地遭袭击	9544		2020-01-08T23:30:55.099436
