排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1483834	沸	2019-12-20T00:16:13.721916
2	90后运动量不及60后	629923		2019-12-20T00:16:13.722125
3	心动的礼物	510562	荐	2019-12-20T00:16:13.722256
4	佟丽娅 澳门风情	459406		2019-12-20T00:16:13.722409
5	澳大利亚新州再次进入紧急状态	300736		2019-12-20T00:16:13.722532
6	沈腾在杨幂微博评论下问魏大勋	300532	沸	2019-12-20T00:16:13.722651
7	沈阳铁路开行雪国列车	244728		2019-12-20T00:16:13.722801
8	11月个税收入年内首次正增长	216593	新	2019-12-20T00:16:13.722918
9	庆祝澳门回归祖国20周年文艺晚会	216506		2019-12-20T00:16:13.723064
10	8岁YouTube博主年收入1.8亿	216305		2019-12-20T00:16:13.723182
11	金靖太好笑了	216138		2019-12-20T00:16:13.723301
12	蒋方舟 开水族馆的生物男	216038		2019-12-20T00:16:13.723417
13	全球男性吸烟者数量首次下降	215810	新	2019-12-20T00:16:13.723535
14	云南怒江首次拍摄到黑颈鹤	215591		2019-12-20T00:16:13.723680
15	地震瞬间丈夫一把拉回怀孕妻子	215393	热	2019-12-20T00:16:13.723797
16	日企研发一滴尿测早期癌症技术	215352		2019-12-20T00:16:13.723940
17	有个弟弟是什么体验	215089	新	2019-12-20T00:16:13.724055
18	老师在办公室的窒息操作	214962		2019-12-20T00:16:13.724200
19	佟掌柜郭芙蓉再同框	214774		2019-12-20T00:16:13.724315
20	令颜值加分的眼睛	214698	新	2019-12-20T00:16:13.724432
21	庆余年动物版	205210		2019-12-20T00:16:13.724573
22	十三撒娇	187676		2019-12-20T00:16:13.724687
23	因为一个综艺又相信爱情了	159104		2019-12-20T00:16:13.724802
24	冬天女生如何暖被窝	142981		2019-12-20T00:16:13.724917
25	村支书回应用水泥封村民灶台	123674		2019-12-20T00:16:13.725030
26	唐一菲开博怼小三谣言	123119	热	2019-12-20T00:16:13.725147
27	詹青云 在最好的年纪离开你	122403		2019-12-20T00:16:13.725290
28	特朗普回应遭弹劾	117403		2019-12-20T00:16:13.725405
29	我的中国心	117382		2019-12-20T00:16:13.725527
30	年底了饭堂阿姨也要冲业绩	117363		2019-12-20T00:16:13.725652
31	杨千嬅 莲成一家	112281		2019-12-20T00:16:13.725769
32	熬夜和起早哪个学习效率高	94122		2019-12-20T00:16:13.725883
33	张若昀原声台词	85629		2019-12-20T00:16:13.725997
34	孙夕庆案入选国家赔偿典型案例	85119	新	2019-12-20T00:16:13.726129
35	辽宁男篮不敌山东	84773	新	2019-12-20T00:16:13.726242
36	大学生用雪造出双航母	84138	新	2019-12-20T00:16:13.726351
37	水乡摄影作品大赏	83890	新	2019-12-20T00:16:13.726459
38	当消防员遇上年度捧场王小朋友	83412		2019-12-20T00:16:13.726566
39	打卡阿联酋	80201	新	2019-12-20T00:16:13.726654
40	曾舜晞陈钰琪重聚	78770		2019-12-20T00:16:13.726762
41	说唱MV澳门我们	78169	新	2019-12-20T00:16:13.726849
42	七子之歌	78085		2019-12-20T00:16:13.726956
43	最有生活气息的一张照片	73685	新	2019-12-20T00:16:13.727042
44	鹤唳华亭	70039		2019-12-20T00:16:13.727150
45	朱一龙慌成人形立牌	67103	新	2019-12-20T00:16:13.727236
46	第二次也很美结局	65882		2019-12-20T00:16:13.727343
47	衣架造型衣	64508	新	2019-12-20T00:16:13.727430
48	女生为了变好看有多努力	63519		2019-12-20T00:16:13.727539
49	刘昊然白色披风西装	62334		2019-12-20T00:16:13.727626
50	香榭丽舍大街拟2.5亿欧元翻修	53501		2019-12-20T00:16:13.727714
