排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	204054	热	2020-03-17T21:19:43.976573
2	军队成功研制重组新冠疫苗	136757		2020-03-17T21:19:43.976650
3	薛义有老婆孩子	116818		2020-03-17T21:19:43.976701
4	美股	111113		2020-03-17T21:19:43.976750
5	安家	101198		2020-03-17T21:19:43.976798
6	美国新冠疫苗进入临床试验	99739		2020-03-17T21:19:43.976844
7	吴尊老婆曾独自拍婚纱照	94788	热	2020-03-17T21:19:43.976891
8	意大利教堂堆满棺材	83856		2020-03-17T21:19:43.976952
9	一元一次方程太贵了	81483		2020-03-17T21:19:43.977007
10	斯黛拉叶东烈分手	80586		2020-03-17T21:19:43.977059
11	东航取消多个欧美航班	76980		2020-03-17T21:19:43.977110
12	拜耳辞退拒绝隔离外出跑步女子	72362		2020-03-17T21:19:43.977161
13	陈赫二胎得女	60607	热	2020-03-17T21:19:43.977212
14	中国向世界公开新冠肺炎诊疗方案	57004		2020-03-17T21:19:43.977275
15	日本再称奥运会将如期举行	56360		2020-03-17T21:19:43.977326
16	张雨剑 好笑	56248		2020-03-17T21:19:43.977376
17	纽约州确诊数在全美首破1000	55874		2020-03-17T21:19:43.977426
18	美国迪士尼乐园关门前人挤人	53428		2020-03-17T21:19:43.977476
19	孙佳雨	50257		2020-03-17T21:19:43.977526
20	外交部回应美称要转移医疗供应链	48448		2020-03-17T21:19:43.977577
21	用中式英语跨文化交流	47457		2020-03-17T21:19:43.977627
22	奥地利大公确诊感染新冠病毒	47273		2020-03-17T21:19:43.977677
23	完美关系大结局预告	47231		2020-03-17T21:19:43.977728
24	欧洲杯推迟至2021年	42347		2020-03-17T21:19:43.977778
25	将恋爱进行到底结局	41095		2020-03-17T21:19:43.977828
26	Doinb五杀	40472		2020-03-17T21:19:43.977879
27	飞轮海	40454		2020-03-17T21:19:43.977929
28	慰安妇制度受害者卓天妹去世	38417		2020-03-17T21:19:43.977978
29	武汉市民扮皮卡丘送援鄂医疗队撤离	38265		2020-03-17T21:19:43.978029
30	道琼斯	36088		2020-03-17T21:19:43.978079
31	巴菲特投资组合1个月蒸发800亿美元	35260		2020-03-17T21:19:43.978129
32	聊天时打错字的尴尬经历	35192		2020-03-17T21:19:43.978179
33	美国输入确诊病例黎某丈夫被确诊	32668		2020-03-17T21:19:43.978229
34	重组新冠疫苗获批启动临床试验	31785		2020-03-17T21:19:43.978278
35	任嘉伦COSMO电子刊封面预告	31678		2020-03-17T21:19:43.978328
36	爸妈朋友圈封面大赏	29798		2020-03-17T21:19:43.978379
37	五官好看但皮肤差是啥体验	28258		2020-03-17T21:19:43.978428
38	美股抗疫概念股大涨	27594		2020-03-17T21:19:43.978478
39	油价重回5元时代	26786		2020-03-17T21:19:43.978527
40	意大利驻华使馆发微博请求支援	26555		2020-03-17T21:19:43.978576
41	深圳地铁	26010		2020-03-17T21:19:43.978626
42	美疾控中心第一例新冠病毒感染者	25462		2020-03-17T21:19:43.978675
43	我可以不去幼儿园吗	24758		2020-03-17T21:19:43.978725
44	水族馆企鹅被放出来参观其它动物	23511		2020-03-17T21:19:43.978774
45	猫和老鼠芝士蛋糕	22946		2020-03-17T21:19:43.978825
46	易烊千玺素颜	22480		2020-03-17T21:19:43.978875
47	越往下看越没脾气	21963		2020-03-17T21:19:43.978926
48	阿云嘎留胡子	21450		2020-03-17T21:19:43.978976
49	我外语不好的原因	20287		2020-03-17T21:19:43.979026
50	印度宣布关闭泰姬陵	18557		2020-03-17T21:19:43.979076
