排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	1965951	沸	2020-02-04T17:43:01.671312
2	武汉确诊死亡病例平均年龄68岁	1931329	热	2020-02-04T17:43:01.671402
3	试剂盒检测时间缩短到1天	1487508	新	2020-02-04T17:43:01.671474
4	贺繁星带叶鹿鸣参加同学聚会	1482641	沸	2020-02-04T17:43:01.671549
5	最新疫情地图	1150091	沸	2020-02-04T17:43:01.671624
6	湖北禁止堆砌断路中断公路交通	875220	新	2020-02-04T17:43:01.671690
7	李兰娟院士团队重大成果	797808	沸	2020-02-04T17:43:01.671756
8	火神山无接触收银超市	641948	热	2020-02-04T17:43:01.671861
9	5个废弃口罩换1块肥皂	574909	沸	2020-02-04T17:43:01.671971
10	再增加2000名医护人员支援湖北	485189	沸	2020-02-04T17:43:01.672052
11	金银潭医院院长记功奖励	385132		2020-02-04T17:43:01.672127
12	武汉发热门诊就诊人次增幅已放缓	361646		2020-02-04T17:43:01.672192
13	BewhY 周震南	361272		2020-02-04T17:43:01.672250
14	阿比朵尔	360356		2020-02-04T17:43:01.672301
15	白岩松对话火神山医院副院长	359799		2020-02-04T17:43:01.672351
16	提前复工老板拘留5天	358478	新	2020-02-04T17:43:01.672402
17	泫雅身材	358175	热	2020-02-04T17:43:01.672467
18	心疼元宋	357122		2020-02-04T17:43:01.672537
19	下一站是幸福	356573		2020-02-04T17:43:01.672587
20	假期有人找和没人找的心理	355594	新	2020-02-04T17:43:01.672640
21	南京实施小区封闭式管理	354983	新	2020-02-04T17:43:01.672706
22	蓬莱间	353761	新	2020-02-04T17:43:01.672768
23	小熊绅士	352912	新	2020-02-04T17:43:01.672830
24	内蒙古40余人防疫不力被通报	352837		2020-02-04T17:43:01.672893
25	新世界	352298		2020-02-04T17:43:01.672944
26	景德镇实施封闭式管理	351418	新	2020-02-04T17:43:01.672993
27	交警远程监控喊阿姨戴口罩	333233	新	2020-02-04T17:43:01.673054
28	绝代双骄	327382		2020-02-04T17:43:01.673115
29	黑莓手机将停产	284979		2020-02-04T17:43:01.673167
30	手写加油接力	283009		2020-02-04T17:43:01.673218
31	武汉超市3天后关门系谣言	280672		2020-02-04T17:43:01.673267
32	疫情打破了你哪些计划	242135		2020-02-04T17:43:01.673316
33	确诊病例隐瞒信息接触多人被立案	225551		2020-02-04T17:43:01.673366
34	网课	222024		2020-02-04T17:43:01.673416
35	方舱医院1100张床位5日启用	215801	新	2020-02-04T17:43:01.673465
36	锦衣之下	177163		2020-02-04T17:43:01.673528
37	外交部回应日本网友给武汉加油	172931		2020-02-04T17:43:01.673579
38	最硬核科蜜	153400		2020-02-04T17:43:01.673628
39	科比与女儿遗体已移交家人	150347		2020-02-04T17:43:01.673677
40	确诊病例病死率2.1%	128237		2020-02-04T17:43:01.673727
41	唐山公布确诊病例行程轨迹	116896		2020-02-04T17:43:01.673775
42	如何避免上网课被老师提问	115076		2020-02-04T17:43:01.673824
43	张雨剑采访	111430		2020-02-04T17:43:01.673874
44	湖南90后乡镇医生劳累过度猝死	105530		2020-02-04T17:43:01.673925
45	黑龙江查扣假冒伪劣口罩2万余个	104887		2020-02-04T17:43:01.673975
46	达芦那韦	97552		2020-02-04T17:43:01.674025
47	火神山医院已纳入医保定点	92020		2020-02-04T17:43:01.674076
48	油价下调	89890		2020-02-04T17:43:01.674125
49	北京查获2万多只假冒3M口罩	75908		2020-02-04T17:43:01.674174
50	探访武汉方舱医院	63595		2020-02-04T17:43:01.674223
