排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2836025	热	2020-04-08T06:42:40.043092
2	武汉出城第一人	1897692	新	2020-04-08T06:42:40.043195
3	协助张静静家属回国已有初步方案	1299375		2020-04-08T06:42:40.043283
4	小罗出狱	1250328		2020-04-08T06:42:40.043362
5	英国首相仍在ICU但未使用呼吸机	1085128	新	2020-04-08T06:42:40.043438
6	辣妈生活家	1074660	荐	2020-04-08T06:42:40.043531
7	新冠疫情已影响全球超八成劳动人口	1010351	新	2020-04-08T06:42:40.043623
8	面朝大海春暖花开	1003589	热	2020-04-08T06:42:40.043715
9	武汉解封首日早高峰	875097		2020-04-08T06:42:40.043807
10	美国海军代理部长辞职	813216		2020-04-08T06:42:40.043879
11	武汉小龙虾店迎来外卖高峰	756837	新	2020-04-08T06:42:40.043950
12	北京高考今起模拟志愿填报	704199	新	2020-04-08T06:42:40.044041
13	爱奇艺否认造假指控	687059		2020-04-08T06:42:40.044132
14	英国新冠ICU病房画面	670540	热	2020-04-08T06:42:40.044233
15	黄多多健身	634639	热	2020-04-08T06:42:40.044326
16	英国请求美国提供200台呼吸机	573501		2020-04-08T06:42:40.044416
17	中国将首次完全以网络形式举办广交会	573080	热	2020-04-08T06:42:40.044499
18	华为宣布今年6月支持5G消息商用	572523	新	2020-04-08T06:42:40.044580
19	WannaRen病毒大规模传播	571619	新	2020-04-08T06:42:40.044658
20	创3城堡	570975	新	2020-04-08T06:42:40.044735
21	小朋友的三观有多正	570125		2020-04-08T06:42:40.044811
22	王小川为爱奇艺发声	569770		2020-04-08T06:42:40.044873
23	法国运送口罩飞行员在中国确诊新冠	569061	新	2020-04-08T06:42:40.044935
24	橘右京新皮肤	567942		2020-04-08T06:42:40.045012
25	中国乔丹侵权案终审败诉	567458	新	2020-04-08T06:42:40.045074
26	警方抓获发布偷拍高中女同学照片男子	567013		2020-04-08T06:42:40.045151
27	女生跟闺蜜的聊天记录	521002		2020-04-08T06:42:40.045213
28	王一博Tmagazine封面预告	520347	新	2020-04-08T06:42:40.045273
29	易烊千玺ELLE封面预告	473508	新	2020-04-08T06:42:40.045349
30	外交部回应中国排外情绪上升言论	470554		2020-04-08T06:42:40.045426
31	李现春夏VogueMe四月刊封面	469120		2020-04-08T06:42:40.045488
32	方方	459314		2020-04-08T06:42:40.045551
33	山东新增本土2例初步判断为关联病例	448407		2020-04-08T06:42:40.045611
34	创造营学员制服	439907	新	2020-04-08T06:42:40.045673
35	安倍晋三发布紧急事态宣言	427823		2020-04-08T06:42:40.045754
36	印度村民自发在村口设卡	427729	新	2020-04-08T06:42:40.045823
37	库里祝贺武汉解封	362365	新	2020-04-08T06:42:40.045910
38	全球护士缺口达590万	355704		2020-04-08T06:42:40.045996
39	切尔诺贝利戏服制作方捐献面罩抗疫	300276	新	2020-04-08T06:42:40.046064
40	武汉再现堵车红	299112	新	2020-04-08T06:42:40.046150
41	哪些人能离开武汉	298505	新	2020-04-08T06:42:40.046235
42	美国民众排长队申请救济金	298072	新	2020-04-08T06:42:40.046320
43	三大运营商推出5G消息	297692	新	2020-04-08T06:42:40.046404
44	青岛胶州市由低风险调整为中风险	297202	新	2020-04-08T06:42:40.046489
45	爱奇艺CEO回应造假指控	296596	新	2020-04-08T06:42:40.046575
46	天河机场塔台解封首日的感人对话	295579	新	2020-04-08T06:42:40.046661
47	开学后家长真实反应	295403	新	2020-04-08T06:42:40.046746
48	当唢呐遇上电音	294721	新	2020-04-08T06:42:40.046832
49	新德里空气污染因封国消失	293889	新	2020-04-08T06:42:40.046917
50	北京要求所有观察人员必须核酸检测	293254		2020-04-08T06:42:40.047002
