排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	307706		2020-03-21T23:05:39.537806
2	意大利单日新增确诊6557例	271958		2020-03-21T23:05:39.537960
3	当事孩子看到带黄冈密卷后	115156		2020-03-21T23:05:39.538084
4	郑恺	104735	热	2020-03-21T23:05:39.538201
5	林小宅拿F	93507		2020-03-21T23:05:39.538342
6	快乐星球多面体	85338		2020-03-21T23:05:39.538454
7	武磊感染新冠肺炎后首发声	82507		2020-03-21T23:05:39.538564
8	周游记	68790		2020-03-21T23:05:39.538678
9	韩国大邱再现集体感染	63981		2020-03-21T23:05:39.538787
10	意大利市长变身河南村长怒怼市民	61131		2020-03-21T23:05:39.538894
11	刺伤医生嫌犯已被采取强制措施	60811		2020-03-21T23:05:39.539006
12	尹正咬手绢	56308		2020-03-21T23:05:39.539115
13	塞尔维亚驻华大使馆发博求助	53298		2020-03-21T23:05:39.539223
14	江苏开学时间	50095		2020-03-21T23:05:39.539332
15	快乐大本营	49610		2020-03-21T23:05:39.539441
16	肖战	49521		2020-03-21T23:05:39.539549
17	意大利西班牙伊朗确诊总和超9万人	49268		2020-03-21T23:05:39.539658
18	澳大利亚邦迪海滩被关闭	49092		2020-03-21T23:05:39.539769
19	最理想的开学时间	48933		2020-03-21T23:05:39.539877
20	莫寒想选C位	48626		2020-03-21T23:05:39.539984
21	乐华全员C	48567		2020-03-21T23:05:39.540093
22	鄂州一市民跪送贵州援鄂医疗队	48312		2020-03-21T23:05:39.540218
23	冰糖炖雪梨	48181		2020-03-21T23:05:39.540329
24	爆浆蜂蜜凹蛋糕	43488		2020-03-21T23:05:39.540437
25	开学不买衣服不行了	42898		2020-03-21T23:05:39.540543
26	周杰伦林俊杰比眼睛大小	42862		2020-03-21T23:05:39.540651
27	CardiB称赞中国防疫措施	39389		2020-03-21T23:05:39.540759
28	阿根廷已婚女子	39037		2020-03-21T23:05:39.540878
29	中国以外新冠肺炎193327例	39023		2020-03-21T23:05:39.541003
30	你心目中的韩剧TOP	39013		2020-03-21T23:05:39.541128
31	洛杉矶县建议放弃部分患者病毒检测	38204		2020-03-21T23:05:39.541248
32	杨洋好甜	35215		2020-03-21T23:05:39.541368
33	张韶涵黄雅莉引路的风筝	34232		2020-03-21T23:05:39.541488
34	特朗普称发布全美居家令没必要	34202		2020-03-21T23:05:39.541609
35	不让播名字的90后护士名叫骆燿	34183		2020-03-21T23:05:39.541729
36	中国新冠疫苗开始人体注射实验	34082		2020-03-21T23:05:39.541852
37	日本大分一医院发生集体感染事件	32118		2020-03-21T23:05:39.541972
38	乃万评级C	31352		2020-03-21T23:05:39.542093
39	柯洁直播斗地主	27054		2020-03-21T23:05:39.542212
40	虞书欣工作室道歉	23810		2020-03-21T23:05:39.542332
41	张蔷盘尼西林柠檬树	23792		2020-03-21T23:05:39.542452
42	高云翔回国	23145		2020-03-21T23:05:39.542572
43	天赐的声音	22533		2020-03-21T23:05:39.542691
44	终于吃上火锅的我	22249		2020-03-21T23:05:39.542811
45	日本大风导致奥运五环表演失败	20796		2020-03-21T23:05:39.542928
46	FoFo	19769		2020-03-21T23:05:39.543046
47	山东医疗队员给孩子带回黄冈密卷	19144		2020-03-21T23:05:39.543164
48	内蒙古一医生被病人持刀捅伤	18914		2020-03-21T23:05:39.543286
49	Puff伤害	17179		2020-03-21T23:05:39.543406
50	写毕业论文的你	12285		2020-03-21T23:05:39.543526
