排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3096897	热	2020-03-09T10:43:53.156955
2	蔡徐坤说虞书欣演情景剧	3006057	新	2020-03-09T10:43:53.157039
3	快递小哥出席国务院发布会	1967565		2020-03-09T10:43:53.157109
4	思政课上出现王源	1962269	新	2020-03-09T10:43:53.157162
5	和易烊千玺王俊凯刘昊然吴磊上课	1639386		2020-03-09T10:43:53.157227
6	美国N95口罩涨价11倍	1354912		2020-03-09T10:43:53.157279
7	美国护士曝光病毒检测中心不合格	1324592	新	2020-03-09T10:43:53.157332
8	全国大学生同时在线	913199		2020-03-09T10:43:53.157396
9	意大利多所监狱因疫情发生暴动	853385		2020-03-09T10:43:53.157449
10	武汉物业小哥单车挂满100多斤猪肉	789592	新	2020-03-09T10:43:53.157500
11	水果姐奶奶去世	741057		2020-03-09T10:43:53.157563
12	人民智云崩了	651814		2020-03-09T10:43:53.157613
13	法国小镇聚集超过三千蓝精灵	595781		2020-03-09T10:43:53.157663
14	意大利扩大封城大批民众连夜逃离	585933	新	2020-03-09T10:43:53.157715
15	思政大课	536129		2020-03-09T10:43:53.157779
16	泰妍父亲去世	528062		2020-03-09T10:43:53.157831
17	鸡爪口红	518515	新	2020-03-09T10:43:53.157880
18	这届毕业生有多惨	509508		2020-03-09T10:43:53.157943
19	思政大课观后感	502816		2020-03-09T10:43:53.157994
20	Faker为新冠疫情捐款	500143	新	2020-03-09T10:43:53.158044
21	杨紫机场防护造型	493365	热	2020-03-09T10:43:53.158106
22	看过最烧脑的影视作品	468791	新	2020-03-09T10:43:53.158169
23	拿掉口罩出门感觉像裸奔	435504	新	2020-03-09T10:43:53.158231
24	韩国确诊新冠肺炎升至7478例	418037	新	2020-03-09T10:43:53.158293
25	咪咕崩了	407848		2020-03-09T10:43:53.158356
26	王一博请医护粉丝看天天向上	401168		2020-03-09T10:43:53.158406
27	柯基感觉受到冒犯	362010		2020-03-09T10:43:53.158457
28	青海第一批高中中职学校9日开学	360087		2020-03-09T10:43:53.158506
29	护目镜兄弟	346670		2020-03-09T10:43:53.158556
30	屈楚萧 翔哥	346573		2020-03-09T10:43:53.158605
31	OMG赢了	332793	新	2020-03-09T10:43:53.158655
32	胜利正式入伍	331623		2020-03-09T10:43:53.158718
33	泰迪小熊香水	328146	新	2020-03-09T10:43:53.158767
34	青春有你预告	311114	新	2020-03-09T10:43:53.158829
35	惹人心疼的美强惨角色	307006	新	2020-03-09T10:43:53.158891
36	宾馆倒塌现场发现第50名受困者	306756		2020-03-09T10:43:53.158954
37	ITZY回归	294987	新	2020-03-09T10:43:53.159004
38	这届的大一同学有多惨	293252		2020-03-09T10:43:53.159066
39	具荷拉哥哥起诉母亲	290281		2020-03-09T10:43:53.159115
40	马布里吐槽美国口罩价格	288337	新	2020-03-09T10:43:53.159167
41	玫瑰花高光	285522	新	2020-03-09T10:43:53.159229
42	全球股市集体暴跌	284818	新	2020-03-09T10:43:53.159290
43	校园恋爱体验卡	280067	新	2020-03-09T10:43:53.159353
44	眼线怎么画最容易	278968	新	2020-03-09T10:43:53.159415
45	苹果 微信	275891	新	2020-03-09T10:43:53.159477
46	邮政快递行业复工人数近300万人	273329	新	2020-03-09T10:43:53.159535
47	福建酒店坍塌事故已致11人遇难	258297		2020-03-09T10:43:53.159595
48	用emoji猜英雄	245361		2020-03-09T10:43:53.159642
49	10日左右武汉方舱医院有望全部休舱	241918		2020-03-09T10:43:53.159688
50	用火锅底料做的麻辣拌	216746		2020-03-09T10:43:53.159734
