排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	4086698	沸	2020-01-08T02:19:57.346373
2	1天出现5种气象景观	997608		2020-01-08T02:19:57.346490
3	王一博的K30 5G开卖了	962104	荐	2020-01-08T02:19:57.346578
4	伊朗声明袭击是为苏莱马尼报仇	948972	新	2020-01-08T02:19:57.346681
5	普京访问叙利亚	916620	新	2020-01-08T02:19:57.346782
6	拖欠农民工工资加付五成以上赔偿金	786465	新	2020-01-08T02:19:57.346880
7	周冬雨戴口罩领奖	620048	热	2020-01-08T02:19:57.346972
8	保险公司不得随意停售在售短期健康险	538576	新	2020-01-08T02:19:57.347061
9	新型电池让手机充1次可续航5天	493127	新	2020-01-08T02:19:57.347154
10	李现王嘉尔魏大勋尬舞	478750	沸	2020-01-08T02:19:57.347245
11	浓眉哥拒绝湖人续约报价	425529	新	2020-01-08T02:19:57.347334
12	防弹少年团回归日期	393770	新	2020-01-08T02:19:57.347422
13	甜馨领唱萤火虫	391404	热	2020-01-08T02:19:57.347510
14	苍山雪遇见洱海蓝	390798		2020-01-08T02:19:57.347597
15	伊朗准备13种报复美国方案	385167	热	2020-01-08T02:19:57.347675
16	国考成绩	379925		2020-01-08T02:19:57.347776
17	宜家抽屉柜压死男童赔偿3.2亿	376987		2020-01-08T02:19:57.347855
18	当发量多的人烫了羊毛卷	373749		2020-01-08T02:19:57.347936
19	埃及航空暂停飞往巴格达的航班3天	353481	新	2020-01-08T02:19:57.348014
20	取下眼镜后的颜值变化	319107		2020-01-08T02:19:57.348112
21	考试周的大学生到底有多难	281844		2020-01-08T02:19:57.348202
22	新年喜庆耳环	271885		2020-01-08T02:19:57.348280
23	苏州大雾	253999	新	2020-01-08T02:19:57.348354
24	待宰母牛下跪网友买下放生	252546		2020-01-08T02:19:57.348446
25	澳大利亚迎来及时雨	234283		2020-01-08T02:19:57.348525
26	大连大风	215562	新	2020-01-08T02:19:57.348602
27	柴犬屁屁发夹	207258		2020-01-08T02:19:57.348697
28	圈子太小该怎么找对象	194857		2020-01-08T02:19:57.348776
29	易烊千玺奖杯拿不过来	187482		2020-01-08T02:19:57.348853
30	长得太嫩被举报未成年驾驶	185240	新	2020-01-08T02:19:57.348932
31	归国志愿军烈士遗物首次对外展出	178004		2020-01-08T02:19:57.349029
32	女生不会打扮是什么体验	176004		2020-01-08T02:19:57.349106
33	我家的奇怪家规	173744		2020-01-08T02:19:57.349184
34	中国航天发射2020年开门红	157253	新	2020-01-08T02:19:57.349260
35	如果一觉醒来回到童年	139657		2020-01-08T02:19:57.349358
36	罗斯参加全明星技巧大赛	138614	新	2020-01-08T02:19:57.349436
37	我最擅长把喜欢我的人推开	138266		2020-01-08T02:19:57.349532
38	小偷为不留脚印坐地挪动前进	127584		2020-01-08T02:19:57.349610
39	郑爽工作室声明	125844		2020-01-08T02:19:57.349688
40	爱情公寓5发布会	123590		2020-01-08T02:19:57.349765
41	大学宿舍创意春联大比拼	111394		2020-01-08T02:19:57.349842
42	被要求一天做100张图设计师离职	110305		2020-01-08T02:19:57.349920
43	被强迫拍游客照的你	106746		2020-01-08T02:19:57.349997
44	迪士尼公主耳环	103197		2020-01-08T02:19:57.350076
45	黄金原油大涨	91540	新	2020-01-08T02:19:57.350152
46	伊朗中止伊核协议措施都是可逆的	89969		2020-01-08T02:19:57.350249
47	女车主对违停捷豹连撞11下	85716		2020-01-08T02:19:57.350328
48	刘宪华腹肌	85508	新	2020-01-08T02:19:57.350406
49	四川兴文县4.1级地震	85451		2020-01-08T02:19:57.350503
50	女学霸为烤羊腿翻数百篇文献	79153		2020-01-08T02:19:57.350581
