排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1587922	沸	2020-01-27T19:25:27.351588
2	最新疫情地图	1050801	沸	2020-01-27T19:25:27.351730
3	抗病毒喷剂	776281	沸	2020-01-27T19:25:27.351849
4	塔利班击落美CIA客机	744088	沸	2020-01-27T19:25:27.351967
5	教育部通知延期开学	587199	新	2020-01-27T19:25:27.352101
6	江苏省2月17日前不开学	586482	新	2020-01-27T19:25:27.352240
7	开窗唱歌可能传播病毒	517542		2020-01-27T19:25:27.352365
8	下一站是幸福	491977		2020-01-27T19:25:27.352462
9	白岩松	457953	沸	2020-01-27T19:25:27.352558
10	西藏启动二级响应	423924		2020-01-27T19:25:27.352683
11	全国指定接待湖北游客酒店信息	399249	新	2020-01-27T19:25:27.352781
12	山东2万副护目镜驰援武汉	338813	新	2020-01-27T19:25:27.352902
13	广东首株新型冠状病毒毒株分离	291870	热	2020-01-27T19:25:27.353020
14	年下直球	269822		2020-01-27T19:25:27.353140
15	我们的歌	267254		2020-01-27T19:25:27.353236
16	科比录音	267033	热	2020-01-27T19:25:27.353332
17	玩吧崩了	266890	热	2020-01-27T19:25:27.353454
18	科比老婆	266324	热	2020-01-27T19:25:27.353574
19	浙江延期复工	246372	新	2020-01-27T19:25:27.353693
20	宋茜宋威龙CP感	237488		2020-01-27T19:25:27.353814
21	在客厅都能干什么	228285		2020-01-27T19:25:27.353910
22	民航免费退票政策延长	193471	新	2020-01-27T19:25:27.354005
23	余甜	191547		2020-01-27T19:25:27.354123
24	柬埔寨首例确诊病例	179121		2020-01-27T19:25:27.354217
25	女儿举报父母外出打牌聚会	160961		2020-01-27T19:25:27.354310
26	巴基斯坦出现5例疑似病例	149078		2020-01-27T19:25:27.354405
27	浪漫医生金师傅	139612		2020-01-27T19:25:27.354500
28	北京高三统考或将营造不见面环境	138966		2020-01-27T19:25:27.354594
29	海南首例新型肺炎病例死亡	129450		2020-01-27T19:25:27.354692
30	火神山施工现场航拍	128978		2020-01-27T19:25:27.354789
31	深圳又一例确诊病例治愈出院	124422		2020-01-27T19:25:27.354883
32	现在觉得自己真宅还是假宅	123017		2020-01-27T19:25:27.354978
33	徐小柚子	119602		2020-01-27T19:25:27.355071
34	禁止一切形式野生动物交易	115514		2020-01-27T19:25:27.355165
35	武汉小区组织唱国歌	111860		2020-01-27T19:25:27.355258
36	NBA	104427		2020-01-27T19:25:27.355352
37	阿富汗航班坠毁	100974		2020-01-27T19:25:27.355446
38	二选一	93254		2020-01-27T19:25:27.355540
39	口罩	89238		2020-01-27T19:25:27.355634
40	免除个人负担政策扩大至疑似病人	82184		2020-01-27T19:25:27.355727
41	记者探访华南海鲜市场	73842		2020-01-27T19:25:27.355821
42	新闻1+1	66816		2020-01-27T19:25:27.355915
43	科比直升机失事原因	66770		2020-01-27T19:25:27.356008
44	如果你出现浑身乏力和酸痛	65692		2020-01-27T19:25:27.356102
45	黑龙江暂停全部省际包车客运	52203		2020-01-27T19:25:27.356207
46	山东首个新型冠状病毒检测产品	51180		2020-01-27T19:25:27.356298
47	科比去世	50357		2020-01-27T19:25:27.356385
48	A股延迟开市一天	46966		2020-01-27T19:25:27.356471
49	全国财政已投112.1亿防控疫情	46080		2020-01-27T19:25:27.356556
50	无锡推迟复工复业	44383		2020-01-27T19:25:27.356643
