排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8219145	爆	2020-01-23T11:53:57.154439
2	新疆确诊2例新型肺炎	4453552	新	2020-01-23T11:53:57.154544
3	离汉通道关闭后4项应急措施	2819898	热	2020-01-23T11:53:57.154629
4	深圳2名新型肺炎患者痊愈	2510205	新	2020-01-23T11:53:57.154713
5	央视春晚节目单	2468184	新	2020-01-23T11:53:57.154795
6	说什么也不愿意戴口罩的固执长辈	2188689	沸	2020-01-23T11:53:57.154876
7	黄冈火车站关闭	1585653	新	2020-01-23T11:53:57.154956
8	澳门取消所有春节庆祝活动	1450595	沸	2020-01-23T11:53:57.155035
9	口罩剪碎扔	1371071	沸	2020-01-23T11:53:57.155114
10	新版新型肺炎诊疗方案公布	1253544	沸	2020-01-23T11:53:57.155194
11	春节档电影全部撤档	1091215	热	2020-01-23T11:53:57.155274
12	辰亦儒曾之乔结婚	1053917	热	2020-01-23T11:53:57.155354
13	野味	975512		2020-01-23T11:53:57.155433
14	肺炎疫情下的春运	882666	热	2020-01-23T11:53:57.155497
15	暂停进入武汉的道路水路客运	876469		2020-01-23T11:53:57.155575
16	中国游客巴厘岛拍照落海身亡	875565	新	2020-01-23T11:53:57.155639
17	郑爽 双马尾	871886	新	2020-01-23T11:53:57.155720
18	飞轮海成员祝福辰亦儒曾之乔	866836	新	2020-01-23T11:53:57.155799
19	香菇炖鸡面	863724	新	2020-01-23T11:53:57.155877
20	北京新增8例新型肺炎	857184	新	2020-01-23T11:53:57.155955
21	武汉一名新型肺炎患者被成功救治	856493	新	2020-01-23T11:53:57.156040
22	经武汉邮件将进行二次消毒	799034	热	2020-01-23T11:53:57.156131
23	如何说服爸妈退订年夜饭	643525		2020-01-23T11:53:57.156233
24	的哥载了一位护士去金银潭医院	555209		2020-01-23T11:53:57.156306
25	山东春晚节目单	528258	新	2020-01-23T11:53:57.156378
26	武汉取消所有旅游团	498833		2020-01-23T11:53:57.156465
27	湖北高速开始封闭	498505		2020-01-23T11:53:57.156535
28	广东发现6起家庭聚集性疫情	473722		2020-01-23T11:53:57.156604
29	医护人员感染新型肺炎应认定工伤	432817	新	2020-01-23T11:53:57.156675
30	温州首例新型肺炎确诊患者基本痊愈	418054		2020-01-23T11:53:57.156762
31	武汉24小时捐赠电话	415866		2020-01-23T11:53:57.156831
32	好电影不怕晚	395540		2020-01-23T11:53:57.156900
33	抗非典护士再战新型肺炎	310853		2020-01-23T11:53:57.156970
34	鄂州暂停铁路车站运行	253565	新	2020-01-23T11:53:57.157039
35	湖南新增5例新型肺炎确诊病例	241167		2020-01-23T11:53:57.157126
36	冯薪朵	231744		2020-01-23T11:53:57.157197
37	武汉确保加油站24小时营业	206267		2020-01-23T11:53:57.157267
38	陕西确诊3例新型肺炎	205000	新	2020-01-23T11:53:57.157336
39	李兰娟院士称普通民众暂不需要护目镜	203362		2020-01-23T11:53:57.157424
40	武汉封城	186146		2020-01-23T11:53:57.157491
41	武汉新型肺炎防控指挥部第2号通告	185732		2020-01-23T11:53:57.157555
42	武汉全市影院暂停营业	184321	新	2020-01-23T11:53:57.157620
43	过年聚餐要不要取消	184112	新	2020-01-23T11:53:57.157703
44	男版李子柒	184038		2020-01-23T11:53:57.157790
45	成都一公司车站免费发10万个口罩	179007		2020-01-23T11:53:57.157861
46	女生过年化妆有多难	178757		2020-01-23T11:53:57.157931
47	英国为武汉出发的直飞航班设立隔离区	178653		2020-01-23T11:53:57.158000
48	疫情地图	177357		2020-01-23T11:53:57.158071
49	央视春晚两个分会场改为录播	142149		2020-01-23T11:53:57.158140
50	医用外科口罩正确戴法	141509		2020-01-23T11:53:57.158210
