排名	关键词	热度	特征	时间
1	鲁园去世	379472	沸	2020-02-12T23:42:19.916034
2	张流波 所有消毒剂对新冠病毒都有效	275330		2020-02-12T23:42:19.916111
3	湖北将再建一所应急后备医院	227224		2020-02-12T23:42:19.916168
4	中国春节以来进口7.3亿只口罩	168839		2020-02-12T23:42:19.916231
5	今年首个寒潮	163847	沸	2020-02-12T23:42:19.916280
6	心疼杨小雨	155546		2020-02-12T23:42:19.916341
7	小花奶奶也走了	120878		2020-02-12T23:42:19.916389
8	国务院常务会议 防止大规模裁员	107721		2020-02-12T23:42:19.916436
9	元宋吐槽贺繁星	100461	沸	2020-02-12T23:42:19.916485
10	李梓萌低头念稿	93827	沸	2020-02-12T23:42:19.916545
11	疫情形势出现3个积极变化	93538		2020-02-12T23:42:19.916604
12	公共场所发现病例停用空调通风系统	93273		2020-02-12T23:42:19.916653
13	武昌区政府组织对重症病人逐一道歉	92636		2020-02-12T23:42:19.916700
14	广电总局免费提供180部优秀节目	92390		2020-02-12T23:42:19.916754
15	2020年应届高校毕业生有874万	92110		2020-02-12T23:42:19.916809
16	张雨剑吐槽宋茜发红包	91714		2020-02-12T23:42:19.916861
17	一条劳力士的回家路	91398		2020-02-12T23:42:19.916913
18	钟南山团队发布复工防护要点	90643		2020-02-12T23:42:19.916965
19	一人扛起一整条生产线	90506		2020-02-12T23:42:19.917016
20	木子洋直播哄孩子	90204		2020-02-12T23:42:19.917069
21	一线医护的真实工作状态	87955		2020-02-12T23:42:19.917123
22	下一站是幸福	81815		2020-02-12T23:42:19.917176
23	万万没想到这个愿望成真了	79507		2020-02-12T23:42:19.917229
24	情人节隔空约会妆	60614		2020-02-12T23:42:19.917280
25	情人节送礼等级表	59181		2020-02-12T23:42:19.917331
26	新冠肺炎夫妻通过视频见到宝宝	56036		2020-02-12T23:42:19.917381
27	原来体育课的梗是真的	52346		2020-02-12T23:42:19.917432
28	日本芭蕾舞团唱中国国歌	50607		2020-02-12T23:42:19.917482
29	江苏徐州一高铁保洁员检测呈阳性	44642		2020-02-12T23:42:19.917534
30	柯洁直播教围棋	43774		2020-02-12T23:42:19.917586
31	四川人教湖北人怎么吃儿菜	41129		2020-02-12T23:42:19.917637
32	日本发生5.2级地震	36497		2020-02-12T23:42:19.917688
33	网课老师抽查作业的方式	34468		2020-02-12T23:42:19.917738
34	教育部回应高考是否推迟	34413		2020-02-12T23:42:19.917788
35	衢州巨响	34374		2020-02-12T23:42:19.917839
36	钟南山弟子兼职做主播	33928		2020-02-12T23:42:19.917891
37	高医生不是小红袄	31505		2020-02-12T23:42:19.917942
38	云南所有公共场所扫码入出	29221		2020-02-12T23:42:19.917993
39	等能出门了我也这样走	27484		2020-02-12T23:42:19.918044
40	湖北籍空姐哽咽播报	27346		2020-02-12T23:42:19.918094
41	北京将迎局地暴雪	27261		2020-02-12T23:42:19.918145
42	张天 陈奕辰	25260		2020-02-12T23:42:19.918195
43	福建莆田一村庄24例聚集性疫情	24706		2020-02-12T23:42:19.918245
44	过年后第一次化妆	21161		2020-02-12T23:42:19.918297
45	易烊千玺金像奖双提名	20749		2020-02-12T23:42:19.918351
46	妈妈在家做的麻花	20186		2020-02-12T23:42:19.918437
47	湖北学生返校要等解除人员流动管控	19355		2020-02-12T23:42:19.918531
48	周冬雨入围金像奖最佳女主角	19086		2020-02-12T23:42:19.918600
49	教师资格考试及认定推迟	16349		2020-02-12T23:42:19.918648
50	体育老师是如何上网课的	16109		2020-02-12T23:42:19.918696
