排名	关键词	热度	特征	时间
1	瑞幸爆单	4742440	新	2020-04-03T10:43:21.743170
2	刘鑫被江歌母亲起诉拒收起诉书	3847956	新	2020-04-03T10:43:21.743283
3	明日部分电视剧排播暂停	1940442	热	2020-04-03T10:43:21.743380
4	瑞幸咖啡董事长发声	1621397	热	2020-04-03T10:43:21.743472
5	妻子公开曝光被丈夫家暴16年	1225823	热	2020-04-03T10:43:21.743562
6	浙江高三初三4月13日开学	1178531	新	2020-04-03T10:43:21.743650
7	山东开学时间	1076218		2020-04-03T10:43:21.743738
8	香港发生69例酒吧群组感染	978042		2020-04-03T10:43:21.743809
9	河南郭某鹏获刑一年半	838095		2020-04-03T10:43:21.743880
10	辽宁开学时间	818252	新	2020-04-03T10:43:21.743951
11	欧盟向意大利道歉	757309		2020-04-03T10:43:21.744039
12	北京通报凯迪拉克五环飙车事件	630050		2020-04-03T10:43:21.744110
13	纽约州称6天内呼吸机将耗尽	551907	新	2020-04-03T10:43:21.744192
14	N号房共犯之一是现役军人	537969		2020-04-03T10:43:21.744284
15	蔡依林陈奕迅合作新歌	474825		2020-04-03T10:43:21.744355
16	老番茄	471477	新	2020-04-03T10:43:21.744424
17	青你2调整播出时间	466120	新	2020-04-03T10:43:21.744511
18	杨超越黄色碎花裙	459225		2020-04-03T10:43:21.744603
19	乐华工作人员感染新冠肺炎	450390		2020-04-03T10:43:21.744685
20	查获的LV假包装满7麻袋	438872		2020-04-03T10:43:21.744764
21	得知前任有新欢后的反应	430882		2020-04-03T10:43:21.744843
22	财新	425363		2020-04-03T10:43:21.744921
23	为偶像和自己花钱的区别	417103	新	2020-04-03T10:43:21.744999
24	流星钻石礼服	415671	新	2020-04-03T10:43:21.745095
25	西班牙改造两层停车场停尸	355251		2020-04-03T10:43:21.745192
26	melody的正确打开方式	343886		2020-04-03T10:43:21.745270
27	请以你的名字呼唤我续集全员回归	326869		2020-04-03T10:43:21.745347
28	王一博单人三封内页	326050		2020-04-03T10:43:21.745426
29	预计提前2.5个月完成既定专项债发行任务	322129		2020-04-03T10:43:21.745502
30	男子侮辱西昌火灾牺牲队员被行拘	320633		2020-04-03T10:43:21.745579
31	当老师可以有多快乐	317709		2020-04-03T10:43:21.745656
32	女子登机发现只有自己一名乘客	314066		2020-04-03T10:43:21.745733
33	鳄鱼在购物中心散步闲逛	305256		2020-04-03T10:43:21.745809
34	108人完成新冠疫苗接种	291027		2020-04-03T10:43:21.745886
35	德国新冠肺炎累计确诊79696例	288551	新	2020-04-03T10:43:21.745963
36	证监会回应瑞幸咖啡财务造假事件	285640		2020-04-03T10:43:21.746061
37	EDG赢了	284147	新	2020-04-03T10:43:21.746137
38	孙文斌被执行死刑	280907	新	2020-04-03T10:43:21.746233
39	壮志凌云2推迟上映	278725	新	2020-04-03T10:43:21.746331
40	越来越喜欢戴口罩的原因	276401	新	2020-04-03T10:43:21.746426
41	中国姐妹图鉴	273157	新	2020-04-03T10:43:21.746523
42	明星年轻时可以有多帅	269380	新	2020-04-03T10:43:21.746618
43	东京奥组委办公室已被他人续租	266336	新	2020-04-03T10:43:21.746715
44	开学的新目标	260765	新	2020-04-03T10:43:21.746813
45	还记得自己的宿舍号吗	258054	新	2020-04-03T10:43:21.746909
46	老吉倒立穿衣服	252902	新	2020-04-03T10:43:21.747004
47	武汉号卫星4月上太空	252243	新	2020-04-03T10:43:21.747100
48	意大利医院引进机器人护士	245333		2020-04-03T10:43:21.747196
49	纽约州长视频连线确诊的弟弟	244040		2020-04-03T10:43:21.747274
50	男子在院子里为松鼠搭餐桌	232153		2020-04-03T10:43:21.747353
